[0.2585901408855386, -0.093328343135, -0.3448713251486746, 0.0001324305506438, 0.7839599595622655, -0.197514390066428]
[0.04884125695570599, -0.09986757739563851, -0.41459652921856616, 0.054561803849684815, 0.7111272656698199, -0.11144578788181037]
[-0.0773752197020196, -0.1291733246410931, -0.43303084179864504, 0.06297969808591419, 0.6909030592987038, -0.09891160834044224]
[-0.21959974875216437, -0.19983962791520804, -0.4896870889841656, 0.07173635281027423, 0.6809461540375134, -0.11535849214950566]
[-0.36658243647357125, -0.22746376603286844, -0.5683747866286595, 0.0901763767879005, 0.7117202149066237, -0.09364339283432799]
[-0.5186603332838048, -0.3069892600617251, -0.5690502536301361, 0.08495660399444, 0.6911414596667296, -0.14516564353033043]
[-0.6848415648549422, -0.37762787433535155, -0.6539958872150999, 0.09479047349516817, 0.7158894760529368, -0.16734430101161457]
[-0.8329971882510607, -0.40392685738929507, -0.6988912554076524, 0.1143243509888853, 0.7426115812400452, -0.1687581145911628]
[-1.0387388160464532, -0.5004322546205566, -0.8078332261361312, 0.10212870360348072, 0.7070251644478444, -0.13599732065726183]
[-1.2045055676092515, -0.4980767470992598, -0.7407282402567905, 0.13182490329056967, 0.8163372209257638, -0.26618074711596496]
[-1.4130173157751886, -0.5194531528192605, -0.8736365120277617, 0.1325930643171266, 0.8706345172583686, -0.21955447068030898]
[-1.5223574612337014, -0.5821269380261545, -0.7934486441975102, 0.05597089487080237, 0.7764893376659039, -0.22278551494254323]
[-1.589550971489916, -0.5011840067311929, -0.7325129983768293, 0.04167784066709521, 0.7900402161185451, -0.19712818207819588]
[-1.7550637049046995, -0.4315193205136792, -0.7786458667069103, 0.03194868110894201, 0.8413712293751168, -0.13488511549269638]
[-1.745915473975883, -0.333913225843701, -0.663085869473642, 0.01618893446280101, 0.839541604727486, -0.14272890862472792]
[-1.8219336641879416, -0.24910294653191978, -0.6120037503044988, 0.005737247053644135, 0.8744222909973141, -0.12068395879223615]
[-1.6851139303212097, -0.1353821281776888, -0.6933203289622218, -0.0035622977445914, 1.1097514951712932, -0.0690024422741587]
