[0.1481370665856278, -0.1047712176776887, -0.4637724748241316, 0.0016412541280672, 0.4656492099013007, -0.2635588783936118]
[0.08108591443371752, -0.12039095520070531, -0.440887436756355, 0.01762836147270734, 0.6106991289416093, 0.0030773179650128435]
[-0.06067334260340087, -0.15491020675054457, -0.4764170821632723, 0.03460785764851558, 0.6280348367494304, -0.016200712477827173]
[-0.216873132431589, -0.2077549286816156, -0.521583119505022, 0.05895124726464368, 0.653438846639925, -0.0643630877219373]
[-0.34907542111720713, -0.2490463120877484, -0.5574459455491687, 0.05508999059743027, 0.6225504405168352, -0.032212048848834746]
[-0.5199919427516155, -0.3076153135584403, -0.6042867899505745, 0.07482702403723751, 0.6615093725394633, -0.08491638581480562]
[-0.6726241968576885, -0.3499422082551414, -0.6441770708121826, 0.09230772350766113, 0.6881416583561297, -0.12610334809972285]
[-0.8120561854500892, -0.37788414054102176, -0.6699583836654975, 0.10935376999454653, 0.7086150574076415, -0.1398789523250039]
[-0.9511903504571317, -0.46804477154783086, -0.6930409858712259, 0.04507610301825225, 0.5369458506603219, -0.04753253472734564]
[-1.1653679739522036, -0.44467941815693973, -0.7116268674108868, 0.13491993079854872, 0.7815347866008407, -0.21572724450092062]
[-1.3367186485203653, -0.4635388425064255, -0.7969734901457112, 0.1161373636688539, 0.7810891421998689, -0.15633563573498538]
[-1.4456433190572022, -0.46328453871616077, -0.7792135210919364, 0.0552678571857626, 0.682949855210078, -0.06313308585632671]
[-1.5502028950047966, -0.4076092147019875, -0.7575215266162707, 0.05083549973690667, 0.7173732348755923, -0.03747023381996434]
[-1.657038783022456, -0.35185712929102947, -0.7246516737930766, 0.03240372478146516, 0.7672802313221804, -0.05005617238314869]
[-1.6935449446601587, -0.25716374496212047, -0.6680800876311135, 0.02275874049061659, 0.76730323383126, -0.0013447354895766428]
[-1.7235853575367563, -0.15871508574870308, -0.5919819690824273, 0.00935672819941008, 0.7818641595168138, 0.0390939776674995]
[-1.5811488033772458, -0.1016177861240395, -0.5578735541986927, -0.003502361682467, 0.7270305585018092, 0.1916922935384152]
