[0.4206380180623084, -0.1020825808402232, -0.4397349203398617, 0.0015985533569056, 0.744193555046011, 0.0885434055848302]
[0.09687421876210245, -0.17302047264304848, -0.5265236807800431, 0.005795758482188065, 0.6343518697164978, 0.02105799341861936]
[-0.054111284960500466, -0.19510605616997845, -0.5229722321810074, 0.021960599833177948, 0.6281180875327672, -0.004472836552921272]
[-0.21386765565301435, -0.2475396989539339, -0.5775749023986555, 0.0360363986188396, 0.6263014775324267, -0.015570402258521382]
[-0.3493164669585149, -0.28866030995407654, -0.5875842939118188, 0.035733391803614796, 0.5975052517813502, -0.011534216611343906]
[-0.5312613401126564, -0.3305593301327434, -0.6718709836876638, 0.060646010302398363, 0.6388209228453903, -0.02003805922047555]
[-0.6912154537031845, -0.3712518110891125, -0.7211227594664801, 0.07299201447610912, 0.6548792455851012, -0.03777024532825518]
[-0.8384584095543703, -0.40430712487292036, -0.75414575036719, 0.08180285940971871, 0.647902880809957, -0.02308043489949599]
[-0.9731619364384747, -0.488526266038947, -0.7426006766797659, 0.03572418748931883, 0.523423305601772, -0.007681410491416463]
[-1.2113110848294548, -0.4377264766809285, -0.8436804248318677, 0.11894742380115687, 0.7053503652147686, -0.02111542914885528]
[-1.3473382979357975, -0.4106697316326341, -0.8700811263074851, 0.12786787849321618, 0.7581591189325437, -0.030666289788600976]
[-1.489391401211161, -0.3802801320489065, -0.9312874849472683, 0.05917324720328374, 0.6177402923227523, 0.17898495807325215]
[-1.5666625032632968, -0.40936696991464094, -0.7796976317105917, 0.05220810765862925, 0.7197694074540258, -0.02200585320769033]
[-1.7283916449867216, -0.30793000569066625, -0.8654803241175104, 0.039817898896827075, 0.7297147954138693, 0.15309172580381036]
[-1.7721220494045253, -0.2826083753123677, -0.7380101113699848, 0.024830094443668512, 0.7960997300743213, 0.019935667757746023]
[-1.819404334412189, -0.19882538858336085, -0.6581277293474614, 0.009511653302232576, 0.8309857084124863, 0.029002936038078464]
[-1.6960854852060618, -0.1407073432784147, -0.4416677976332872, -0.0020172921372747, 0.8359243294140047, 0.32760472263485]
