[-0.0673288105897338, -0.0592548447718783, -0.3730061188512472, 0.0013728732288749, 0.5938461653357132, 0.0157237175197364]
[0.06773432538014043, -0.11402655480904178, -0.4549296214873195, 0.033761860910992925, 0.6617689016493147, -0.031481407601745004]
[-0.07425029561612231, -0.144356422134178, -0.48930053767337234, 0.05461904018631529, 0.6842637482825376, -0.05379858437021098]
[-0.23173549931914497, -0.20238689153725342, -0.565691574056198, 0.0762670184289801, 0.7032880459786331, -0.07582053610855014]
[-0.3674932780504673, -0.2343876226399797, -0.5885622841271774, 0.08441890906518952, 0.7019210169696037, -0.0721806525944424]
[-0.5447878404779228, -0.2864306206097308, -0.6670255048057877, 0.10520727247990111, 0.7397843357598737, -0.09753183356489789]
[-0.7025937917812985, -0.32641643669116854, -0.7192005205276257, 0.12554683888201046, 0.7744837383309426, -0.13164051915262998]
[-0.8333567165488032, -0.35260256008265906, -0.7293184529317664, 0.13615185621001316, 0.7695895418169357, -0.13124596211089568]
[-1.0582543653139482, -0.5196235378749808, -0.8311857039710346, 0.10721547395560863, 0.7317626833623893, -0.15519329126210718]
[-1.2063301995303068, -0.4257616469055339, -0.8038959223291295, 0.16101311317604944, 0.8228434721192421, -0.15443990120937368]
[-1.3775701302240162, -0.4295916971462591, -0.8797022912616242, 0.1610189210597487, 0.8732504784667322, -0.1489471875795632]
[-1.5068632993540494, -0.5384364689944119, -0.8093704309415681, 0.05628649201439449, 0.7421170356470813, -0.14703762435465761]
[-1.6094304787031875, -0.4892116372117957, -0.7716019794677078, 0.045297447620792346, 0.7823770703285092, -0.14743985302587664]
[-1.7254312770340836, -0.45186860523272004, -0.718061955741836, 0.028709516446661486, 0.8588632178937762, -0.2247267730686997]
[-1.7726088980130084, -0.3743669754934271, -0.6593887585599284, 0.0126628637785112, 0.877545504011232, -0.2182645100124751]
[-1.8694470848051323, -0.31843553191077045, -0.5967148796580526, 0.002018341600403196, 0.9411121234856047, -0.2757897222150875]
[-1.879794495204799, -0.1199686763239235, -0.558613660748742, -0.0034238287615592, 1.0782741423591389, -0.3057050464309743]
