[0.2708501699037544, -0.1102634717704367, -0.3298727478416268, 0.0007277976666504, 0.8240184722929262, 0.2081384071658263]
[0.09994439584998227, -0.16878542157133386, -0.5043284661046582, 0.0010206638298282805, 0.610331525152644, 0.027697966799420118]
[-0.045355302778813764, -0.20296019489694483, -0.507624877385545, 0.009541259827832549, 0.593444286795227, 0.01123693566726186]
[-0.1960212751276479, -0.2648949104128213, -0.5662367529836783, 0.004728301240564378, 0.5490456856722573, 0.04465629205333911]
[-0.3297867607719934, -0.3085122879592179, -0.5557120444618118, 0.003050484781544044, 0.5119313195869742, 0.030004931702090454]
[-0.49866954854744316, -0.3643194184031908, -0.6308789391175966, 0.0037932712271510766, 0.4899053551636402, 0.075347011474189]
[-0.6608025374563291, -0.4172501879690474, -0.6815677467954084, 0.004290190726720905, 0.48556575713465744, 0.07017013004543987]
[-0.8180453218394301, -0.46473386872594175, -0.7275588413805923, -0.001585931528978915, 0.44662756708490614, 0.11495639769292638]
[-0.9749007684068096, -0.47751958809876716, -0.7511403844295124, 0.0414854682085273, 0.5320752951415141, 0.0009462993239371942]
[-1.1959763811009827, -0.4954478554199631, -0.8230097960957088, 0.03458432130833076, 0.5187066088950767, 0.0825386606573151]
[-1.3223659376126073, -0.49493594690099574, -0.8153822857467204, 0.02408868908829033, 0.5315904938271676, 0.07937497359913007]
[-1.3843663577159022, -0.35556001691318523, -0.7800607792919987, 0.05500372302373023, 0.5981715014726308, 0.09266879111906481]
[-1.4878462888434663, -0.3207837770505698, -0.7434933014659917, 0.05679305174140931, 0.6482522022209171, 0.08031542602659747]
[-1.6001211771662083, -0.26363623442410894, -0.7351061283921121, 0.03585730704067423, 0.6865836739380037, 0.10827655984092005]
[-1.726004660124076, -0.24168331638443696, -0.7193992198344172, 0.027070454465195435, 0.7561395612312123, 0.07507194281540924]
[-1.8802358134991555, -0.21380164302003313, -0.7103216199365634, 0.010415174583610066, 0.8531912703062533, 0.05443681463494149]
[-1.9832269774530469, -0.1493104174687962, -0.6173565331525267, -0.0019971580487891, 0.905128744606102, 0.1139048692581004]
