[0.4084937861476261, -0.104804404923942, -0.5024662186749103, 0.0012339099451743, 0.5356373757707384, 0.2619630181941748]
[0.15570128043808795, -0.19125325310021285, -0.5021641225837087, -0.06538419869261439, 0.4074446952549182, 0.219766397303993]
[-0.006790225496142541, -0.22570924974805662, -0.49523009851671096, -0.04902829915487636, 0.4249562779216069, 0.15333628082645467]
[-0.17378050450935423, -0.284212470358155, -0.5488530670861759, -0.03326420948055421, 0.4534493879200834, 0.1178281650901668]
[-0.32581659395543466, -0.30117874932658406, -0.5489247020199546, -0.00011565843308400381, 0.4964734062105734, 0.044645374093166545]
[-0.5069278101406176, -0.331897933140303, -0.6303097136219962, 0.03262141933519179, 0.5521060386121104, 0.033356873926544656]
[-0.6644531309613426, -0.3760539863913362, -0.6745527684739742, 0.04150252549295763, 0.5630079103928075, 0.013361126436145648]
[-0.815091494770172, -0.4120345397529314, -0.7104685081853551, 0.0526136072770579, 0.5672355123256634, 0.01546363147162888]
[-0.9637188554468081, -0.475843229957869, -0.72659455743573, 0.03908678561906391, 0.5250616855510031, -0.012789463888940644]
[-1.1691266568947718, -0.48106647415913045, -0.7662913242854985, 0.04602848595136534, 0.5487225622650804, 0.016014251483399466]
[-1.3135025030836533, -0.46681659666581743, -0.7985258983268356, 0.0583185428397895, 0.6108040543437162, 0.008714404209146875]
[-1.3570028548857351, -0.3425945838287518, -0.7468893831737764, 0.05406903778399842, 0.5879427010574303, 0.08459720363850345]
[-1.459777404066776, -0.29251465752773376, -0.7277380533149675, 0.05796964395929195, 0.6252379542426182, 0.10954314583361427]
[-1.550604737571725, -0.22545684475484612, -0.7057779949889328, 0.03593051216294107, 0.6510078332474653, 0.14576946979406152]
[-1.6312245074273255, -0.1647550995816226, -0.6749530652715036, 0.03072001971679664, 0.6803843190586653, 0.16970455630359413]
[-1.7146941677627923, -0.10526649131407029, -0.6342082399294746, 0.013159841754941805, 0.7347312952022655, 0.19099285959420698]
[-1.91131137983204, -0.1360228412333006, -0.5756509426076197, -0.0021878955229386, 0.4255959974185656, 0.2722751577176361]
