[-0.1451188879017753, -0.0438369256656061, -0.4350709966316453, 0.0006198234864349, 0.4661588151228812, 0.4110453805415837]
[0.11346416149472632, -0.14379250293856483, -0.46743573516342907, -0.01916256381857538, 0.5133639704870601, 0.11236633364176661]
[-0.04320504797140068, -0.1702129349515904, -0.48566279319523464, 0.007164532634715476, 0.5549389360772398, 0.05435928187288713]
[-0.1983674460040762, -0.23070824149075275, -0.562255333358212, 0.014462906094905859, 0.5473358018126134, 0.067142442044029]
[-0.351250556705315, -0.2747739950212056, -0.5873483775756847, 0.04342681404574415, 0.6100793645101095, -0.013746571873426983]
[-0.5063179423853579, -0.33899932361571106, -0.6431339084713377, 0.023990382471297825, 0.5317339140601165, 0.06035845507696597]
[-0.6726800881116863, -0.3902877882368883, -0.7037773825950614, 0.03277684874790056, 0.5507244003283284, 0.04191259498524605]
[-0.828398208115406, -0.4416694146806533, -0.7431487507113108, 0.03213767814720061, 0.5290858542540222, 0.06128240266619672]
[-0.9506882851786707, -0.45828081207094373, -0.6868233208240868, 0.05588813656695105, 0.5600911703664864, -0.06704742544311887]
[-1.2066991355549659, -0.4992727716155228, -0.8329032044472318, 0.044857822315990094, 0.5500614281247868, 0.059557730189428754]
[-1.3563922052870714, -0.4862395590409909, -0.8594719236077101, 0.06348187790630885, 0.6355550777656399, 0.022686462231835403]
[-1.4395394569670186, -0.3893849972071877, -0.8396091674635204, 0.05670976357050645, 0.6248366283643179, 0.09196742788870843]
[-1.5222845279529769, -0.37133849874069513, -0.7489684959919354, 0.05314055209153809, 0.6883757935823305, 0.009538391683948044]
[-1.65355018935233, -0.2901831681346511, -0.7813451433939762, 0.03689165358776302, 0.7118186914772563, 0.10589758390399362]
[-1.7009678596079958, -0.23726550006395675, -0.6939334251500313, 0.025919872039266482, 0.750237529361005, 0.05869180966318388]
[-1.7864070835710497, -0.17258112544304638, -0.6474398556986611, 0.010412656640585558, 0.8034261778307904, 0.07021794036587214]
[-1.6876963228897626, -0.1437793888503015, -0.6207612921449945, -0.0035542889564136, 0.9417032298634151, 0.3255481033140253]
