[0.062660556456815, -0.1046526418847015, -0.337248764007275, 0.0012033110260034, 0.7519861272003512, -0.0451884515346234]
[0.06559545144308648, -0.12959755124380234, -0.4632761713682475, 0.03823095001584011, 0.692223052043683, -0.06730537221989011]
[-0.06898792379642858, -0.16297707116270288, -0.48220868662509075, 0.04722962501706309, 0.6759110480107424, -0.0650961941481697]
[-0.22472972667987257, -0.23113699710089664, -0.5574214390718583, 0.06175248348208033, 0.6852112448171609, -0.0839274959390382]
[-0.35973908372338204, -0.2674044834640573, -0.5886205707469943, 0.060577263006230564, 0.6555555059195098, -0.05137312472424693]
[-0.5300882070368951, -0.3247477535052322, -0.6367613107404987, 0.07331754008938925, 0.6720225575210053, -0.08021546321010029]
[-0.6867675826605694, -0.3693985545597486, -0.6793863262143869, 0.08914818756649472, 0.6961923933082572, -0.11750584810160553]
[-0.8259165531993371, -0.3982648063607917, -0.70192653488757, 0.09917986829061569, 0.693976982697941, -0.11190833707953002]
[-1.0109013725357479, -0.45087842772739706, -0.8103853444917861, 0.08756565544144881, 0.6400839151694485, -0.028377323797018517]
[-1.1821554078320071, -0.4636908568584372, -0.7378892942087134, 0.12474034169453041, 0.7648880050169443, -0.19278465826997443]
[-1.3492336617680434, -0.48021749034898575, -0.8074076943042313, 0.11160607303090207, 0.7812491881933061, -0.16005499681839386]
[-1.444319179279048, -0.48885817457981245, -0.7525926150374613, 0.05461364444994047, 0.7030561711354497, -0.12141863067076353]
[-1.5258514295816883, -0.4222668084221477, -0.7096463377453426, 0.04640276392908166, 0.7267542390217572, -0.0983185132390631]
[-1.614014570831118, -0.3745611572714042, -0.6435037583450498, 0.028220651894758832, 0.7865349827257959, -0.16271691035745028]
[-1.6466886915756946, -0.2873242317541307, -0.5872559960258327, 0.015495653216213075, 0.790350871462106, -0.13198507260562736]
[-1.7368808021729554, -0.2410573738558781, -0.5264872455463305, 0.00348411923263516, 0.8544144642588063, -0.19538847740566817]
[-1.901523203865439, -0.1970294815177349, -0.4217834268579382, -0.0032789512919366, 0.8866581189448483, -0.240835217401918]
