[0.2984110111745615, -0.0791599514520262, -0.4816985590745899, 0.0010434426808725, 0.6672142051030701, -0.1908169727415618]
[0.06859241927835877, -0.1558605867517477, -0.5005646988849191, 0.03820617500352001, 0.7226869222858591, -0.08315266999634013]
[-0.07089504266063287, -0.1881547058044435, -0.5162401382197366, 0.04830588177240755, 0.7052261574718586, -0.08290101077673212]
[-0.22528235653717865, -0.24807925646569817, -0.575227012045528, 0.056518376928073856, 0.6863025962984471, -0.08177133272507758]
[-0.38152455436587124, -0.2828664242084169, -0.6489137910664398, 0.0792693242842417, 0.7286262094604594, -0.08269429723878824]
[-0.54217074614823, -0.3718337764347994, -0.6799351539415652, 0.058165228853415955, 0.6654907262444948, -0.06988849595907023]
[-0.7099465541620352, -0.4191722240584463, -0.7351167825703016, 0.07401762401669654, 0.693182955102183, -0.10161934548836338]
[-0.859132149578117, -0.46491323967476755, -0.7626365537950448, 0.07197088750512093, 0.6634286576313014, -0.07686758339060712]
[-1.00574661801311, -0.46848522861496245, -0.8030016056371714, 0.06941389995475751, 0.6004587181917878, -0.010848085454002288]
[-1.2411654454370926, -0.5391951210271335, -0.8120321546722129, 0.09636619116596092, 0.7389607437524714, -0.16562902105438376]
[-1.4016686117048394, -0.5620562655331207, -0.8519944000563783, 0.07645956744043922, 0.744293658391187, -0.14720223519233444]
[-1.5067720709519365, -0.5140066345066221, -0.8325432075711692, 0.056850186138603966, 0.7229082874507916, -0.09317883174504982]
[-1.542254792198999, -0.44737764633939525, -0.7113541838961563, 0.04451953798531382, 0.7466378034180232, -0.13429876218335018]
[-1.6321481787440657, -0.3542793645104508, -0.6883774093898168, 0.030797866158361865, 0.7688019507831885, -0.08738888743453288]
[-1.6227716054662138, -0.27696450154842134, -0.5682276835234112, 0.015212888439623921, 0.7792659059201857, -0.1316586008934958]
[-1.609233437774386, -0.16457725938273482, -0.4607844634876738, 0.005046982398403723, 0.7692444312889143, -0.11198052421805604]
[-1.5703379755546196, -0.1583219354412329, -0.4424839419610666, -0.0022178755881205, 0.6534391655933002, 0.0082426918168592]
