[0.155134171021916, -0.1172390142431734, -0.3418784337152623, 0.0002987930856885, 0.4946661341949614, -0.1766296153697002]
[0.08303215397988836, -0.08199044532186439, -0.34560585869916516, 0.00885783796932002, 0.528853021150063, 0.025234407354337615]
[-0.04565397866851683, -0.12211506986539539, -0.3827168903892295, 0.017079678725542266, 0.5324207303552164, 0.021383956168762486]
[-0.19707810588667288, -0.16263671637495214, -0.44984157618908516, 0.04596440914899887, 0.5697802394312184, -0.005058391418808539]
[-0.3138207917500988, -0.21437069076507076, -0.4500443552378058, 0.030320742048666638, 0.5123939289440628, 0.009408832144727486]
[-0.47282683227367794, -0.2453152072751814, -0.4985450496108894, 0.05813663563841833, 0.555211041247637, -0.0210394813950584]
[-0.5994534328715897, -0.27584268294602804, -0.5063586316362259, 0.06642609183300413, 0.5477497050723958, -0.046658057148326215]
[-0.7245242140736469, -0.29551469555601856, -0.5290645346610845, 0.08130608037078887, 0.5642826611289835, -0.05428236702296174]
[-0.974590823544178, -0.4871127842537937, -0.7456272021635404, 0.037351884558842974, 0.5268760843284639, -0.007102063452910257]
[-1.053657246235431, -0.3505275476504564, -0.5986590605897053, 0.1029914218116211, 0.6234442331318426, -0.09385631400535305]
[-1.21237033747411, -0.3597458237616604, -0.6692147950058147, 0.1084917554325297, 0.681416279705935, -0.09132274820762143]
[-1.3823599840750398, -0.4603045165884517, -0.6767149958264396, 0.05247854947733206, 0.6805272436867535, -0.1414716388857289]
[-1.5052393048241788, -0.40110026060100334, -0.6984322624930219, 0.04732348343678752, 0.7095488169054507, -0.07595913597055415]
[-1.5647219178279514, -0.3507162464556321, -0.6002001124194515, 0.02721722440849495, 0.7638343087489707, -0.16220332344005972]
[-1.6579802417000442, -0.29372956065115785, -0.5949325424738342, 0.015427785644210204, 0.7969277549517249, -0.13607937691932603]
[-1.7476701742411447, -0.24329301397587189, -0.5361537083271235, 0.0036766631748799475, 0.8579928257583346, -0.18960045453841617]
[-1.7263477351375454, -0.1244103109770113, -0.4224100875996021, -0.0014155970191582, 0.7147535473247019, -0.106656088033484]
