[0.0207010675738867, -0.0597301227598565, -0.3646932609771607, 0.001481577643549, 0.485773241576398, 0.2299861063943593]
[0.11232444714447692, -0.1446363592996684, -0.4647229315578504, -0.017737324482612088, 0.5183732319484354, 0.10381542378182257]
[-0.04193241889056278, -0.17493588981270825, -0.4890897550512222, 0.005037715410532231, 0.5526567535276391, 0.0562477718789921]
[-0.20623247553695945, -0.2364921721087686, -0.5702842946032344, 0.02573759760658373, 0.5859857808976796, 0.028841485796521765]
[-0.34392896029014797, -0.27565523544171766, -0.5736656340484609, 0.03359204833145788, 0.5801647879482154, 0.0030722680905660993]
[-0.5235047973691038, -0.33607963398997875, -0.6701308496635241, 0.04547715124500953, 0.5965018482978948, 0.0183850853706069]
[-0.6887710340033389, -0.38231979294666724, -0.7291172686102836, 0.05640743740535489, 0.6156538336980238, 0.0023967071605304757]
[-0.8476339317392341, -0.4254573688935746, -0.7753443758434339, 0.06814821339840213, 0.6234707439163205, 0.004876631738783416]
[-0.97626771623549, -0.4452864661719381, -0.7392926325825921, 0.07677731303791124, 0.6072672946794523, -0.05456737340318635]
[-1.2247475299178445, -0.45532736022204184, -0.8583601100305072, 0.1141584587485876, 0.7050386898015639, -0.02237772290825174]
[-1.360420963907004, -0.4645081837786865, -0.8616588478434813, 0.09777937402012139, 0.7181659645912469, -0.03961752118321671]
[-1.4833692710731234, -0.40731004404405463, -0.8954557391208076, 0.058272973781223585, 0.6389857447864885, 0.11117707465022705]
[-1.5517423394165788, -0.3859675715508306, -0.7786322974939051, 0.053998866669886784, 0.701264971709842, 0.011951093630112264]
[-1.6088096433253223, -0.2737391446576431, -0.7368614603449337, 0.035585780899651503, 0.695881842291156, 0.09285083841370984]
[-1.6807848810312875, -0.2494747822354384, -0.6597940514171331, 0.02289534943718274, 0.7594712370616447, 0.004454428527903065]
[-1.7220227431329433, -0.17110818963038954, -0.5782135759495672, 0.008352574133393768, 0.7922338031934211, -0.00035079420628431057]
[-1.8854636969410496, -0.1242215712927477, -0.4391125729063179, -0.0016709744134546, 0.4942319525067706, 0.0521615949372887]
