[-0.1286255426326654, -0.1258119787792759, -0.3159566347607265, 0.0013461668262015, 0.3804696774016163, 0.2578742305482331]
[0.10309442552707984, -0.11475998910868945, -0.4010448927220127, -0.011063917997478842, 0.5019192830331544, 0.08200004045826723]
[-0.03320183719101465, -0.15117595215658364, -0.4210058029110314, -0.004315586081088993, 0.49401909508007225, 0.07260885106036319]
[-0.1832624437477874, -0.1996424761133785, -0.47438580915002704, 0.01124683138825891, 0.5029378996801757, 0.06098458469851856]
[-0.3247140921546418, -0.25756952963566404, -0.5109944878016819, 0.020940240060750376, 0.5227864478641933, 0.019091805035005183]
[-0.4646657514550885, -0.2950903389916819, -0.5128530351102456, 0.017000718783472465, 0.4697815496780198, 0.04445543688683387]
[-0.6116268061708287, -0.3451142396136238, -0.5471985116388113, 0.024999468166945496, 0.481300849412013, 0.00790294316252313]
[-0.7546099019550152, -0.37222639524019746, -0.5811748998426443, 0.04434617387787322, 0.5123285126272612, -0.012370265782076534]
[-0.9602929384552477, -0.47467232894975364, -0.7161074620188286, 0.0408873043924694, 0.5293456125633118, -0.02526844619627494]
[-1.0937875893552345, -0.43436514087779793, -0.6309029313087602, 0.062438206410780475, 0.577570675261449, -0.09322785326463112]
[-1.24397221755218, -0.43556631650383215, -0.6868526984032743, 0.06361002124997425, 0.6135471312418872, -0.06710202056380415]
[-1.360879648732055, -0.44065136153599754, -0.659722105629021, 0.051965053417469445, 0.6650474262666055, -0.12687080573960002]
[-1.44098278347521, -0.37797085646455975, -0.6260605241086794, 0.044229074420008334, 0.688010460966432, -0.10054104985128864]
[-1.5349899468812245, -0.340853644082631, -0.5695777478498733, 0.026268466800929424, 0.754199872750304, -0.17364196354247463]
[-1.582154427319714, -0.2688759333746028, -0.5277098754552484, 0.013468836849423405, 0.7688734570827934, -0.1558343427501671]
[-1.6498875875277013, -0.2141303760277713, -0.457205310515207, 0.002615014742545404, 0.8179415169701485, -0.2150334194739611]
[-1.6051290237340925, -0.1590618323237703, -0.3983660203991374, -0.0026896297360354, 0.7808711930030656, -0.1519472716523939]
