[0.2004011477613474, -0.0413705391786889, -0.3816065280839718, 0.0013415040835509, 0.5878636252173663, 0.3119258003911085]
[0.09519837149426799, -0.13073123406166665, -0.4495488411627472, 0.001535178526571812, 0.567650805106225, 0.04840041375955842]
[-0.054472315994045964, -0.13528694713113487, -0.43584120943130766, 0.02740222988193334, 0.5831804736735717, 0.007465849273543851]
[-0.20084986420874715, -0.2123917881694205, -0.5100848294267717, 0.03264820340162479, 0.5797027134721517, 0.0009408380979805953]
[-0.33313987885738855, -0.22746788012934682, -0.5059772092724311, 0.04642929528044952, 0.575625066499754, -0.01431562041984863]
[-0.5133444221328827, -0.3001234222783338, -0.6001409019575492, 0.06819504732466644, 0.6347229422812642, -0.055439481579628386]
[-0.6654808877570689, -0.33936839017220793, -0.6360469147480976, 0.08876086058175318, 0.6696300513173193, -0.10596812729489807]
[-0.7988624706077667, -0.35675495886397296, -0.6519370158629766, 0.11029730770936097, 0.6957262057377699, -0.12672879757551242]
[-0.9413302732083098, -0.3961747008837325, -0.6712213419912969, 0.09695621272117169, 0.6328492697058027, -0.09826591507145238]
[-1.1559577875081368, -0.43708564569081815, -0.6999238865618904, 0.13397283830178713, 0.7739452149724754, -0.2129568092209842]
[-1.3344734784540264, -0.42759728485356274, -0.8013390022694981, 0.15211076976213483, 0.8555089400228411, -0.19802028562290575]
[-1.4498857801138438, -0.5617190831327561, -0.6922942697375956, 0.05317161005877563, 0.7603520692454595, -0.2749451162072341]
[-1.537472347474076, -0.44671866750819256, -0.7050401981273446, 0.04414135179599205, 0.7458305419231525, -0.13846587186174591]
[-1.672539126968415, -0.4585555567381921, -0.6394458214727226, 0.025180072011476977, 0.8634792046264139, -0.30806032683759466]
[-1.7401601153603972, -0.36002217448888985, -0.6338225632091117, 0.01231773241207617, 0.8622494264073568, -0.2170682118232839]
[-1.8468566122774077, -0.3041810817940247, -0.5857867104114147, 0.002350153122980739, 0.9254232271165458, -0.2588447617862178]
[-1.8169316638827595, -0.1943273061929884, -0.6848049676406767, -0.0021251290870225, 1.081189545842174, -0.2564850794347618]
