[0.3731032285736937, -0.0722274458825813, -0.4293362508506551, 0.0015048412494564, 0.6686769680269888, 0.1839003943416317]
[0.09106906444605348, -0.11694582401272308, -0.40874677945940785, 0.004171882567308924, 0.5563922236817704, 0.030966819018210107]
[-0.04086008621472596, -0.15762612779363017, -0.4301387478972458, 0.007041010066209719, 0.5368805184386004, 0.0328604518379825]
[-0.1637789069626194, -0.2674034399445143, -0.5123765473269903, -0.04060892028664258, 0.41408455856501347, 0.14029105921220383]
[-0.32412264702605487, -0.2766981194301036, -0.5208594581336992, 0.011556420378793453, 0.5100801557333774, 0.02571454930584091]
[-0.4482475745412405, -0.3966718517223472, -0.533886617239071, -0.06373102453753104, 0.30511256614866433, 0.16114539979627848]
[-0.6124345873472925, -0.4633773188622326, -0.5854713659440028, -0.06892685634176633, 0.2979283644441548, 0.1463298929831849]
[-0.785762123439308, -0.5174569032361112, -0.6539351419406728, -0.06872196701478657, 0.2869647153642302, 0.1745582033532794]
[-0.9671722924751058, -0.4841169308745801, -0.7274884725326853, 0.03847230753581118, 0.5283724327729549, -0.022181918227047515]
[-1.1755560160102156, -0.5727800340403868, -0.7516462458543598, -0.03525133299225598, 0.401055045807913, 0.060888500864424655]
[-1.2946071887914798, -0.5466559982406805, -0.7348018645657549, -0.016434286040059767, 0.46832513005955473, 0.032217902491996686]
[-1.3487064569291192, -0.42053022201290763, -0.6586690368454553, 0.05188284754134461, 0.6492113332812842, -0.09874613333357357]
[-1.423704377918527, -0.411863116489224, -0.571582459565952, 0.03781420699015878, 0.7122618653575513, -0.19539985915297803]
[-1.5288985775961805, -0.3098903206913914, -0.5921365761612232, 0.02827372524647268, 0.7262416417024233, -0.10075718288230057]
[-1.6106560963657435, -0.2984177983065375, -0.5355446755398873, 0.01151923132704665, 0.7973396419868991, -0.20096564240808362]
[-1.713430624378198, -0.25074729253655437, -0.49132736798707427, 0.0019487181191881614, 0.8590935499415498, -0.25213688719144606]
[-1.6251194755201588, -0.1447571403918862, -0.4881390247911393, -0.0027539673739758, 1.069930122853315, -0.0976175816795679]
