[0.3048828212847558, -0.0474959563244841, -0.3273074500876847, -4.11150394699078e-05, 0.3746410145534291, -0.0068227278000154]
[0.0807750765549965, -0.07564879384256812, -0.3431486356569392, 0.01091531570203369, 0.5296229115733414, 0.02699558099197541]
[-0.040520270590444905, -0.11283752903006333, -0.35958575933465087, 0.01052478951131336, 0.5007009292206296, 0.039679023690802784]
[-0.1718856298982828, -0.2100854134129445, -0.44366871650814443, -0.0035473023577755197, 0.46607699997998037, 0.0665236834667942]
[-0.3124966566684161, -0.21329140998228868, -0.44558770158460786, 0.02943536794851543, 0.5085072919861167, 0.01020857676833109]
[-0.4585664198206635, -0.31385986954476186, -0.4900977105734031, 0.005999621468626995, 0.45059739101770685, 0.031681944996527406]
[-0.604736790504629, -0.35682735527211523, -0.515715252898198, 0.02171389144124218, 0.47713478255429465, -0.0249278185914944]
[-0.7463975142430397, -0.3731121068076118, -0.5510849562022175, 0.047963785422957636, 0.5232688894738063, -0.05079446112601943]
[-0.997237032657903, -0.44032269323444917, -0.7877530044574179, 0.08581606154135413, 0.6276501789199163, -0.02672107445230576]
[-1.1100756153325864, -0.48613557232187615, -0.626213187841097, 0.042082793839310614, 0.5671824368485163, -0.1314345002444438]
[-1.2483922903919102, -0.46872449154054663, -0.6662229881935313, 0.0536912586986243, 0.6168070815929273, -0.11321341402192853]
[-1.3496724033662437, -0.4907956681758497, -0.593190320265452, 0.05029332251776369, 0.7044606986189892, -0.25271144071773505]
[-1.3621730400886722, -0.3644901499617522, -0.5243010643573125, 0.03836180875491299, 0.6727442275426964, -0.16344339027593408]
[-1.5057125990761326, -0.35726649326352117, -0.513398350589291, 0.02334875231957291, 0.7681670984781214, -0.2528092257472757]
[-1.554614603861761, -0.26343666241087427, -0.5001985465691906, 0.012280320195483427, 0.7618669945345977, -0.17234353480208603]
[-1.6720601363769894, -0.23139683832847247, -0.4647453537228346, 0.0020378666790077087, 0.8361447608745437, -0.24160947287645534]
[-1.9959906252868709, -0.1880356340527542, -0.4663863091782672, -0.0026023110244427, 0.7352802387137108, -0.4341824937276278]
