[0.2129748528206381, -0.1170500481781919, -0.3857922673577318, 0.0011011990747888, 0.5709566169182985, 0.0259332813656554]
[0.10677279345261301, -0.1618629663500602, -0.49792056945976504, -0.008274755520560215, 0.5717874686667708, 0.06708509902604223]
[-0.047333415271937296, -0.19502587296143659, -0.5181147211245087, 0.011782086384550153, 0.5950273426503303, 0.024596857110954815]
[-0.2350285891563766, -0.2248265465013819, -0.5996450612626005, 0.07159115997303925, 0.712258759857249, -0.07208623754403826]
[-0.3568933478174673, -0.2947771946780765, -0.6122880103698514, 0.04102783771599013, 0.6202914489309558, -0.01727041431949075]
[-0.5569284987780245, -0.2972863388121695, -0.7059130327660097, 0.10779682920310393, 0.7579718381335816, -0.09088184100608529]
[-0.7207329197477648, -0.337281426905555, -0.7670082107085444, 0.12869568038508575, 0.7958360896140292, -0.11921269171738669]
[-0.8623209332131903, -0.3596969608757223, -0.7915363559468583, 0.15063047154454678, 0.8180600570237337, -0.13146995271706263]
[-0.9700554290801624, -0.49205294859762494, -0.726831413157663, 0.038133393200136555, 0.5322427611705567, -0.033209485310024656]
[-1.240059514348514, -0.42825357545000226, -0.8704943368990794, 0.1699584195899298, 0.8389484131761176, -0.11122022474131515]
[-1.4032724735861237, -0.42900033580147645, -0.9282638769710235, 0.166615981668657, 0.882814491543614, -0.11575994464472694]
[-1.5017895741272567, -0.4552900010344538, -0.8803094797291677, 0.057989854129262254, 0.6767344508115605, 0.02987769379046762]
[-1.5929016243768102, -0.4136688102376933, -0.8137404717036099, 0.05418752223334752, 0.7247125305335652, -0.0006527553478192782]
[-1.6986098462000778, -0.3483491702037657, -0.7846996719513055, 0.03504489809648309, 0.7652213254234576, 0.010897913629734024]
[-1.7024919134300025, -0.24632464698700018, -0.6878973418845408, 0.024821085881158677, 0.7583953904955056, 0.03681805877756722]
[-1.738432042575876, -0.1482393784828051, -0.6184641646248246, 0.010662060912976393, 0.7751852120959056, 0.08820049645879341]
[-1.609363112330455, -0.1108864063627328, -0.4763815221338714, -0.0029990226375981, 0.7180898800489616, 0.3166416463681971]
