[-0.086070148451304, -0.0622894205232711, -0.4786813278012429, 0.0017123336223194, 0.7616672116452357, -0.0688220247235609]
[0.049609907787262965, -0.11259464796245755, -0.44981326968559676, 0.05581688497952319, 0.7334145565439505, -0.11017145402402811]
[-0.08160462881596614, -0.13982851363062737, -0.4699936810797093, 0.06723173621865657, 0.7181712665927422, -0.10157875499920324]
[-0.2200459164229005, -0.2096436185647137, -0.532690156246944, 0.0618603338422985, 0.6645775475527934, -0.06802674364599606]
[-0.37279080771864287, -0.22153188438880422, -0.5853123868235406, 0.09865633906714713, 0.7342823210135727, -0.09688193341383972]
[-0.5188613800233821, -0.32171526238115356, -0.6242598624083847, 0.05971819621615282, 0.627146546430517, -0.0422808479381451]
[-0.6757683641143685, -0.3706531627036082, -0.669050357224833, 0.0715389527372618, 0.645298750844039, -0.07417990709150618]
[-0.8151111157716919, -0.406013273471904, -0.6921492662332855, 0.073279892322519, 0.6233834936267165, -0.053837089516391046]
[-1.045118563416692, -0.4507506974357818, -0.8264750557761811, 0.1390766476463744, 0.7756628604479321, -0.14323578517400182]
[-1.1787567955135891, -0.4895407277783946, -0.7508630089085366, 0.0730758402689712, 0.637266711873612, -0.08602939899199741]
[-1.322870508378082, -0.47489973545476183, -0.7823750103532673, 0.08652289933573627, 0.7047735714033916, -0.10309212390080785]
[-1.411283643674851, -0.47624022994799825, -0.709647579427644, 0.053414671260755886, 0.6930934688138383, -0.13786965196725365]
[-1.510119365558853, -0.4364847823968522, -0.674571477376293, 0.042878122218746664, 0.7363713512959722, -0.1480762307608538]
[-1.607991840898479, -0.36925786362542184, -0.6405935414359594, 0.028279677635055168, 0.7816157711207398, -0.15644243347759357]
[-1.6859982702031777, -0.322388278820845, -0.602963948658903, 0.013562037508261364, 0.8245721236194851, -0.17945131974332856]
[-1.7792261765941173, -0.2661628775646774, -0.548541808929645, 0.002986064169186859, 0.8824409642250057, -0.2222510906382808]
[-1.9170756084397065, -0.1457319400016849, -0.6300004934171587, -0.002288657758591, 0.8202020390859808, -0.3823924985456132]
