[0.334438496540165, -0.0463103376595697, -0.4551893597704373, 0.0002957762846458, 0.7962286998716905, 0.34907046926849]
[0.0992216039621725, -0.19935783387766343, -0.5720199329224466, 0.006782411091739979, 0.6698405333142252, 0.007952842688652206]
[-0.05572638654368784, -0.221352679662552, -0.5570709726736617, 0.022596603867602573, 0.6569607871262892, -0.022516722281271523]
[-0.20220494129295752, -0.2802752289569864, -0.6099984413468263, 0.003990668103318579, 0.5642539356753404, 0.05512893315128277]
[-0.36517777474052127, -0.3022950387126564, -0.6297017468754711, 0.04910214540120706, 0.651542706435089, -0.03839517634528061]
[-0.5185739434316455, -0.38049265103866947, -0.6934281043091803, 0.009179068299349613, 0.5218637577072287, 0.08415266005482411]
[-0.684453514678444, -0.41765671478036154, -0.736464491499792, 0.021252958307604625, 0.540021248803559, 0.06201775508171564]
[-0.8423465675886435, -0.4758907812203373, -0.7760693324294693, 0.008941838564719001, 0.48629720811426586, 0.10864596241942565]
[-1.0116972628010508, -0.48081532518275616, -0.8037941397628363, 0.07034172660988311, 0.6103303063403286, -0.03007126702252827]
[-1.2103291845915267, -0.484522132456267, -0.8398146104762718, 0.06415390016202918, 0.5909395343302324, 0.04077658145758928]
[-1.3426520376514388, -0.4874244896069315, -0.8369971098845422, 0.05560270651657395, 0.616127332685017, 0.021278411001186215]
[-1.4371932605586182, -0.41461550777034634, -0.811614511361104, 0.05601735867019613, 0.6446718687763006, 0.03306851434108482]
[-1.5473026323101657, -0.4304109809632082, -0.7334376635895696, 0.04737695713749512, 0.7342611507283904, -0.09104218271974612]
[-1.6347479380864358, -0.33242206831825255, -0.7136882827056554, 0.03260751331279001, 0.749246970164923, -0.027335396590761785]
[-1.7054088255909372, -0.3276010229873104, -0.6211642554718879, 0.0142163545826795, 0.8307338802204063, -0.17140343050456236]
[-1.7575053507832243, -0.2517428829566616, -0.5387290450371525, 0.0033599375531465393, 0.8667444756304845, -0.20378998437542523]
[-1.8396828933448612, -0.1029593855516025, -0.4124033074319406, -0.0019034613000598, 0.7958925161885202, -0.1502880148687986]
