[0.2504853568980794, -0.0732324466941243, -0.3520538849510641, -0.0003033635778342, 0.7218023718258415, -0.0848887208210902]
[0.06176976857113948, -0.1261906091263167, -0.45343400380787324, 0.04234485697739304, 0.7010879851047866, -0.08353675213516806]
[-0.06689382889623915, -0.15736608692279186, -0.46617146130705667, 0.04496796797056125, 0.6619002608030833, -0.06103221016130897]
[-0.18752032221413878, -0.2535351087506903, -0.5190348680408835, 0.0015804777245167767, 0.5256889083765196, 0.03707156223556299]
[-0.348726849328467, -0.2830426376239348, -0.5731939559737913, 0.04014872194421571, 0.604912061123889, -0.026742355452506833]
[-0.47643147799123464, -0.38551911477909573, -0.5805838146762503, -0.026491373024056658, 0.41233250492032214, 0.09782721017177072]
[-0.6381401167861838, -0.44490758330563757, -0.6286777228188474, -0.029197789642703656, 0.403548023128372, 0.0879943245492362]
[-0.7987282149181734, -0.5020374529299712, -0.6737823141596551, -0.03886886036829794, 0.3636844496258117, 0.12481182540009615]
[-1.0124829543734868, -0.4576754680413342, -0.8293016209779951, 0.07515539522508917, 0.6285610277761833, -0.0157274085322629]
[-1.1556406676649433, -0.5644754290123879, -0.7269193962099463, -0.046646334382024576, 0.36502602874094753, 0.07853424138533294]
[-1.2662012579244855, -0.5729239877367159, -0.6964689514215936, -0.0718525567772435, 0.33157177385102715, 0.11261458101095975]
[-1.3190866469468492, -0.3529316118290449, -0.6739033045235296, 0.05211606450261792, 0.5960228510476768, 0.010874244974165503]
[-1.3580734045046765, -0.2515828215878452, -0.6169634685959711, 0.05367355973587611, 0.5879095558831202, 0.0801464123655809]
[-1.4871367641208217, -0.2234343887529075, -0.6214507610434263, 0.0324588809112823, 0.6475272099425331, 0.07188622665022981]
[-1.5123359393611349, -0.12146053299044568, -0.5732871231999789, 0.028223793366553073, 0.6325594041912461, 0.14998640333437593]
[-1.542296001170452, -0.054364553458191356, -0.4945162525692612, 0.011248613526991537, 0.6645578708473192, 0.14459211703214153]
[-1.6553634293980055, -0.1944322079857962, -0.4616784077264443, -0.0019295439334763, 0.4117796497095315, 0.3810397233550389]
