[-0.0380693207042224, -0.134657902524478, -0.3439490487761398, 0.001368861610385, 0.7195899549491216, 0.22245880306619]
[0.10659369840719052, -0.16919487655201643, -0.5123050859813991, -0.0069316836535739945, 0.585575625472494, 0.0610414741180729]
[-0.049286806604327736, -0.20963439259303174, -0.5430440602071276, 0.013372632684581442, 0.6157499846483062, 0.015084258454721666]
[-0.23485683026761894, -0.24772002487944367, -0.6205963767811744, 0.06357724067542264, 0.7107052296415389, -0.0686146101450448]
[-0.3569714185617261, -0.31338030790031557, -0.6247867751403493, 0.0323112903126658, 0.6094572098578886, -0.009855331725052985]
[-0.5652451557720904, -0.32787257907349254, -0.7315695208353168, 0.09957953562919701, 0.7586700844263192, -0.09132276072114046]
[-0.735266766596543, -0.36945660587052503, -0.7970735224303921, 0.12144299529184141, 0.8006157016281827, -0.12139870387779456]
[-0.876802871552234, -0.40003677106063446, -0.813499169540368, 0.13235749965600216, 0.7940961290735955, -0.11767287229117895]
[-0.9830106338055267, -0.47499094296446787, -0.7595761491724773, 0.052507501766185835, 0.5598845285163979, -0.01610810348491859]
[-1.2487521479543489, -0.4551899966266472, -0.8615742396196759, 0.16623365843323418, 0.8545096657865946, -0.15612550635598454]
[-1.4113580395769685, -0.45681836709810897, -0.9155443944318217, 0.16311502816936202, 0.8993483893266075, -0.163936648434244]
[-1.5343624377227187, -0.52117839869036, -0.8716238153062434, 0.05792977948326872, 0.7285819402690245, -0.0720008623190152]
[-1.610486822679484, -0.4492602106786545, -0.8080012639304166, 0.05096172259264586, 0.7525233873865436, -0.058302994964991695]
[-1.71174193855814, -0.38940215130004746, -0.7616677837139736, 0.03267500040343908, 0.8024226033312422, -0.07943276045746411]
[-1.7597594156148375, -0.3114035889878791, -0.6987017958140207, 0.020143036779171425, 0.8206675650427357, -0.06874908329151136]
[-1.836669764203881, -0.23599700060294326, -0.6409227461090641, 0.007240769072736972, 0.8654743388792021, -0.06372133213344078]
[-1.8848281722416451, -0.1467911711800137, -0.5983121785846087, -0.0022090500773182, 0.81455325834474, -0.0662451318622418]
