[-0.0007208040109558, -0.1107487921202992, -0.3779507395622801, -0.0001390339760165, 0.5064448722701886, -0.0015247311741859]
[0.08870516892614186, -0.08988032564312004, -0.3569238535741076, 0.002972781596149915, 0.518332688841647, 0.04112479252276484]
[-0.04080848607696377, -0.13242587887571472, -0.39078614201642226, 0.009194484617534013, 0.517182200387824, 0.036337179229177424]
[-0.1787040496665286, -0.2015721842558421, -0.45709585257454377, 0.006709774870622354, 0.4898104707674099, 0.058778727103138376]
[-0.3237151255506182, -0.2585994644129477, -0.5060286015880302, 0.0201446605105203, 0.5206535768181455, 0.01621454261584271]
[-0.46381071831727927, -0.3165341373420585, -0.5175875579104119, 0.004335338679771011, 0.44853971574803203, 0.05534654595872268]
[-0.6195022761865256, -0.37508235353727254, -0.5724753641622643, 0.008074753334196813, 0.4561558566928988, 0.03457433966897128]
[-0.7655515059511784, -0.4102321106685078, -0.6063146137214392, 0.016677105558388042, 0.45906735095159446, 0.03605634431502808]
[-1.0040437048962694, -0.4650981326817457, -0.7948744612512444, 0.07445223947155552, 0.612029049053538, -0.02634596081579954]
[-1.1215817451639112, -0.4669285952477447, -0.6656222393338644, 0.0528840767718492, 0.5736329418861577, -0.08567114563848355]
[-1.250380244244791, -0.44994435356562834, -0.6906811199799139, 0.05550372483692745, 0.6018220696379422, -0.06320744956970831]
[-1.3643545590906465, -0.46283957321830943, -0.6443221412912765, 0.051606304923670604, 0.6824978865340825, -0.17123566553666209]
[-1.4212984788084362, -0.3679833805629986, -0.6064236783149497, 0.04368504239515835, 0.6792388417873924, -0.101686775120307]
[-1.5403517775774944, -0.3483012160840257, -0.5694527539090509, 0.02600872559379389, 0.7610268510369127, -0.18631397160104834]
[-1.6214740536093104, -0.29014845049962257, -0.5553321209115404, 0.013369761211297926, 0.7908598110740659, -0.16740589689203317]
[-1.719847387337898, -0.24372211738681326, -0.5052021345318793, 0.002704621104989627, 0.8540685497531318, -0.22333077230413273]
[-1.9313981453135465, -0.1419332927003396, -0.4857992946271185, -0.0023897215227627, 0.6500868209428292, -0.364773442256383]
