[0.4210830118336117, -0.1306168948867352, -0.3350243606307366, -0.0004462453174616, 0.5622470241555995, 0.0150883879522556]
[0.12745509730255497, -0.15385829942840806, -0.43436341941884216, -0.03616841940611877, 0.45903241888477675, 0.12877147511885656]
[-0.016505555542172402, -0.1983679601516697, -0.44783931424319867, -0.031239016856976123, 0.4522367810897574, 0.10405782180063297]
[-0.1805801659118107, -0.25166296913940067, -0.5261811465976047, -0.011894239362328696, 0.485404561185672, 0.08735204852753155]
[-0.3137673294164681, -0.31195427207618487, -0.5277620439650308, -0.019444588888954686, 0.4449101229511137, 0.06889290070385617]
[-0.48990718451924586, -0.35610366703696206, -0.608659531233618, 8.061440778429907e-05, 0.47095910174197697, 0.08182125084277099]
[-0.6513722087384943, -0.40690926334460437, -0.6622649133192529, 0.0023400208046326365, 0.47076051090045923, 0.07615348418507417]
[-0.8117953430044693, -0.4514720769705703, -0.7117573545012218, 0.007815050581950644, 0.4643857193272583, 0.09271031629682866]
[-0.9718634145426495, -0.48683687753814586, -0.7403250955587717, 0.03619583067680594, 0.5237073888138672, -0.00855313238162575]
[-1.1774425512391837, -0.4870907688373169, -0.7816963792032201, 0.04271759696184657, 0.5419280864266556, 0.03106095789028035]
[-1.2964833923132615, -0.48489449940367413, -0.7678762262644717, 0.030473157062482076, 0.5480833334028544, 0.02970805450821823]
[-1.3545702992598707, -0.3723659429422372, -0.7144155479760599, 0.053267190428962885, 0.6113482008665984, 0.015548744983785445]
[-1.4342233892154108, -0.3218698553325454, -0.6652995465533704, 0.051373122044194176, 0.6455483467289634, 0.014946634926251645]
[-1.52664995336776, -0.26857057930844425, -0.6302401084235139, 0.031285568314709605, 0.6890863649819675, 0.0038377669033551887]
[-1.5884431541425932, -0.20489442927647594, -0.5902821708442111, 0.022412931032528324, 0.7126077563056229, 0.017637531693015462]
[-1.6460087350744719, -0.1344223086674512, -0.5304722757169351, 0.00860323353427487, 0.7490990776014159, 0.022427046425839703]
[-1.8557185562810825, -0.1166152203669928, -0.6619180851136829, -0.0038027510460701, 0.3981305383972914, -0.37766095999094]
