[-0.1250657861465649, -0.0656417198352317, -0.4193378336266313, -0.0001301853839166, 0.548719333135038, 0.0153098899600889]
[0.07227593498205712, -0.1308991218259012, -0.48165450897303264, 0.03059104551986796, 0.6712985196464689, -0.028464355851604062]
[-0.07065177164468434, -0.17025577841904804, -0.5153001837642998, 0.04771234254293016, 0.6877846978946537, -0.053239408826424944]
[-0.24071306730138606, -0.21129690931818246, -0.5983173819632487, 0.08374372733623019, 0.7358154547507716, -0.08874656554156857]
[-0.38237687632927453, -0.26050563174350194, -0.6398497689895626, 0.08987708457069464, 0.7426745803712402, -0.08757289254106931]
[-0.5607311946701968, -0.29370383600038763, -0.708627578678566, 0.11498337799004252, 0.7772829197858184, -0.10602861126242327]
[-0.7240304934960463, -0.3353688310630763, -0.7701123834766888, 0.13492506207393107, 0.8127449589715912, -0.1327768402760922]
[-0.8583850744742041, -0.3664357798119889, -0.7810564810099428, 0.14341353108698082, 0.8016510742868745, -0.1289005521404224]
[-0.9852172379456448, -0.41998971904460947, -0.773900282078839, 0.0896824686818155, 0.6313208175137781, -0.0282147442458604]
[-1.2246262929883456, -0.4386266724096454, -0.8286003747798842, 0.16322501742502166, 0.8365757745845388, -0.15553544702316302]
[-1.3734310939961298, -0.43538009509523024, -0.8661784358396941, 0.1590609725773236, 0.8745007608380958, -0.16625852679017722]
[-1.4633619275808427, -0.4884660672677141, -0.7846662323888303, 0.055482938032879875, 0.7027717844317254, -0.09499771694043507]
[-1.5726568431500745, -0.4411737695767307, -0.7605653540734769, 0.04837018223029461, 0.7439853752480713, -0.08494298032162151]
[-1.6057509296054921, -0.3526974309740462, -0.6540424388107738, 0.029410262323660237, 0.7666892607863396, -0.1161925922769807]
[-1.6397910881343636, -0.27909107954336554, -0.5862952866738986, 0.016111584811437374, 0.7825003074869573, -0.11824305934234791]
[-1.6610132257261379, -0.18861032992790427, -0.49423590712859317, 0.004949696318398635, 0.7978079978140384, -0.12459153112630739]
[-1.7549475391147331, -0.1329478999813548, -0.506954176519043, -0.0017328830701401, 0.4000557385351503, -0.2778779873885287]
