[0.375462165649707, -0.1262371599972134, -0.3905585175753074, 0.0004062096429944, 0.848993931507863, 0.2387065518297308]
[0.0992526895138503, -0.16946697373708103, -0.5041110480063311, 0.0019387557497997643, 0.6139739230367249, 0.023147647791894543]
[-0.04858190777255424, -0.19113846814748148, -0.4909089018563024, 0.01547175877650421, 0.6000921696929153, -0.001578140206647538]
[-0.20601762488499767, -0.25212164264439085, -0.5551380349415276, 0.02646168144559284, 0.600318977006375, -0.010381021707402405]
[-0.33398737727501404, -0.2961123217098075, -0.5515060311283464, 0.01542901963120727, 0.5390248778576554, 0.009271366726802177]
[-0.5182548832044991, -0.33880920638442324, -0.6327252037464103, 0.04813527882159224, 0.6057734738657913, -0.025006525050349893]
[-0.6740264437950801, -0.3796403964456017, -0.6688301020739529, 0.06247471432383993, 0.6255080065805502, -0.06031531454924022]
[-0.8166979626446311, -0.4059732810428241, -0.6947879959424813, 0.07509764966320512, 0.6287288981325606, -0.05696956851406698]
[-0.9791103547585109, -0.48940599715906186, -0.7590014224673702, 0.034719201430361696, 0.5209935901705547, 0.008537561641945884]
[-1.1672930029707391, -0.4614294059571356, -0.7300616717777271, 0.1010584160770602, 0.6959279334209343, -0.13484670293307272]
[-1.312874244836327, -0.4702248065286607, -0.7695486066178382, 0.08401263125268932, 0.6947702664041036, -0.1009100394830777]
[-1.3768013209882772, -0.4364324690607346, -0.6902539296686976, 0.05278230964964601, 0.6617502035909656, -0.09618240348305745]
[-1.4816340894658127, -0.3950253474450698, -0.6697315453585857, 0.04584964393618932, 0.7034504579014109, -0.09031785286799188]
[-1.5299931571469456, -0.309791002259111, -0.5937245856779828, 0.028343796600239182, 0.7261811879754969, -0.09913417042674133]
[-1.587085948495715, -0.24989543512424206, -0.5498576838001377, 0.016334988265136668, 0.7524246808917657, -0.10095942208998993]
[-1.6275760544008477, -0.1729416600054372, -0.47277945071659994, 0.005023969001320811, 0.7792351775780582, -0.11599511249640604]
[-1.8074507359938872, -0.1140756061341236, -0.4278560528975649, -0.0021762524717483, 0.4272268193277281, -0.1837693491745378]
