[0.0725905361356034, -0.0770024441853305, -0.3356356416193309, -7.56690536132254e-05, 0.5330199702139025, 0.0982326445756527]
[0.09350016337415329, -0.1263687566808656, -0.4344001934499333, 0.002796509064266553, 0.5650908067529972, 0.039643889500473095]
[-0.04985140076223937, -0.15986883937359242, -0.46152399995451765, 0.018912046927418283, 0.5804819065652977, 0.014954398874795855]
[-0.20954324029522736, -0.21693254304055976, -0.5443828657274654, 0.03987168352414233, 0.6078421094303345, -0.0028092269061348596]
[-0.3428746900774183, -0.2645388327732108, -0.5555875439902704, 0.03978695998334622, 0.5884176206586387, -0.012036777227040274]
[-0.521095812364226, -0.30692785424819646, -0.6393620048470198, 0.06494844669338354, 0.6315626419849545, -0.023552273227667037]
[-0.6792920469511556, -0.34995799116822884, -0.6907083536423335, 0.07911537363543913, 0.6545314380036885, -0.04877033892731]
[-0.8218964085502045, -0.38223788770728023, -0.7177581061996272, 0.09040182826268651, 0.6566246119386095, -0.047609391796810174]
[-0.9783448627769464, -0.4805233192063697, -0.7581777366762799, 0.04067873526681039, 0.5316058792213251, 0.0051302492937378985]
[-1.1885690232730752, -0.41602619481220066, -0.7998906438050446, 0.1359241707101133, 0.7422853667604996, -0.07616614462823157]
[-1.3334232439246423, -0.42563110666380854, -0.8254746729926629, 0.12607745118339803, 0.7725004500396359, -0.09461497170192507]
[-1.4756628376098047, -0.4535049865988387, -0.8385222285614797, 0.05685117188498773, 0.675298117477247, -0.0012389456331745596]
[-1.5159422805354144, -0.42941408551410953, -0.6891323008019352, 0.044434365440915974, 0.7314574587491097, -0.1256812251662784]
[-1.6207125188268043, -0.35972297301295225, -0.6673974060476147, 0.02973094049916037, 0.7733891670589148, -0.11579743997320074]
[-1.6113516474595513, -0.2888141240746689, -0.5446463523375227, 0.012844503966653808, 0.788874446474817, -0.17520392331327178]
[-1.6117230059563328, -0.20083182345667672, -0.4282555697321923, 0.002347771055328603, 0.8006687312143801, -0.21914213365195007]
[-1.5627835254426428, -0.1508656068270536, -0.4088896407647416, -0.0027749827751598, 0.5776964980021837, -0.302096704372275]
