[0.2188660256557337, -0.132447781263866, -0.3866615453454027, 0.0002072499848075, 0.5846107085154086, 0.3856946062888289]
[0.14499110190952727, -0.17339205958031684, -0.47820309418159157, -0.05464783713712834, 0.4229123117055295, 0.19413735077737737]
[-0.0127548520912594, -0.20438225977391866, -0.4724733734616624, -0.038600706752259156, 0.4369926747900222, 0.13667251934437114]
[-0.2000331980433831, -0.2423816161946526, -0.572192149549546, 0.013617589868193933, 0.5559296202274684, 0.05829170976048438]
[-0.31992175614139984, -0.3132672696414792, -0.5439633256228931, -0.013031822755510028, 0.46657789952552703, 0.060588473891002664]
[-0.5182658735574996, -0.32883405638294094, -0.6622888224194835, 0.04242429290943174, 0.5808489765036392, 0.03301587328306188]
[-0.6836060649088596, -0.3760759032233307, -0.7217001324950961, 0.05386694037989742, 0.6031864676614991, 0.013545397869249687]
[-0.8406721850886176, -0.4090678893110545, -0.7692097363042584, 0.07056086222794912, 0.618504503174792, 0.01682622595703706]
[-0.9614183360029664, -0.47789332403021, -0.7156828161088149, 0.040775875198320224, 0.5309889239935012, -0.029954739646441852]
[-1.2237232814883992, -0.4530558280647215, -0.8716382370360327, 0.10149819058254556, 0.6640582419425668, 0.028998156615342607]
[-1.3622037386738088, -0.4376361328259585, -0.8847984328994066, 0.11085984060408885, 0.7297355474354242, -0.010553942707513086]
[-1.4705556373103554, -0.3899038806340461, -0.8907444157448952, 0.058098735161630756, 0.62528357250036, 0.13244317483599855]
[-1.562113287091968, -0.37124757504407735, -0.8064225531517162, 0.0570666189214702, 0.6909201986062423, 0.056516743978511474]
[-1.6990901386434842, -0.3142221665860991, -0.8193502520399076, 0.037665973290945495, 0.7345951738087743, 0.10020016783902358]
[-1.7891022638752094, -0.2873808692309353, -0.7537482812715135, 0.025374240732670354, 0.8016784496350925, 0.026423211113364875]
[-1.8952466861969046, -0.22465031288954918, -0.7162439786021422, 0.010088989243839722, 0.8647950666632814, 0.03899720369523835]
[-1.9372567075392904, -0.1237975135292517, -0.5680040405666712, -0.0015905501199433, 0.9919908227771802, 0.2261203859740867]
