[0.0057295915257098, -0.1183156382115546, -0.3301864545409927, -0.0003844069601122, 0.8339412272529332, -0.248859689068742]
[0.0597344010811602, -0.14974645152187327, -0.4909813448489645, 0.048244036047217026, 0.7490372181444171, -0.11526160318323186]
[-0.07839002836135102, -0.18888368405044187, -0.5161425408186434, 0.05993635424498285, 0.7428941248561173, -0.12139491798679936]
[-0.24651766799960015, -0.25496563599843036, -0.6273835002712133, 0.08158435152482835, 0.7701522207193549, -0.13112581734352924]
[-0.39097764544991576, -0.2930475620852542, -0.6685115907339894, 0.08807574255171566, 0.7642255052623224, -0.10814544990725988]
[-0.5721158634139832, -0.3159956062920287, -0.73630823135702, 0.11503266107257373, 0.7967143632209626, -0.11828224073731888]
[-0.737441803044531, -0.3585554327635501, -0.8014133023231406, 0.13020128368144365, 0.818558143456116, -0.12815967286053626]
[-0.8699685640743897, -0.40109155804632385, -0.8087599831815283, 0.11823736758163714, 0.7532981180241105, -0.08074787527258726]
[-1.0432619843144633, -0.4944720205769859, -0.8276658039784885, 0.10139525358383063, 0.701157280787258, -0.10761938480074407]
[-1.2321145391424522, -0.42489299047723644, -0.873940926334712, 0.1523920679759822, 0.784589204036667, -0.05555305631551]
[-1.4059432072930385, -0.4365947788394381, -0.9420992043226991, 0.14792022776852093, 0.8318627395466398, -0.0597877728273824]
[-1.596058462810699, -0.48524758686028474, -1.0086305706974437, 0.061551779162592746, 0.7004078377697868, 0.09018665203570284]
[-1.6410859829579607, -0.4565438181795145, -0.8457218065027767, 0.052954531300269496, 0.7599857958222345, -0.038389208964852595]
[-1.8438846292928426, -0.4166433433540086, -0.9142974750510151, 0.03815276662892439, 0.8303457317034926, 0.014534083130725739]
[-1.837812045261436, -0.3438127160542571, -0.7620078991069577, 0.021251922060686122, 0.8556013545339589, -0.0661731855316024]
[-1.8929968141413875, -0.2522988912885834, -0.6868839230155004, 0.007890484443763165, 0.8881200705299477, -0.04756181839483559]
[-1.6080418305524655, -0.1719209910685859, -0.5194402672934118, -0.0034550782680388, 1.1079528771222058, 0.0882667350905614]
