[0.3130397563652032, -0.0695761128381224, -0.3218374411749973, -0.0002692769974865, 0.6300162581956696, 0.1296683470125206]
[0.09487533897475028, -0.14988680512210484, -0.4700939177288114, 0.004443643591461377, 0.5984043828109571, 0.021411013261545958]
[-0.0492134210021898, -0.1795369048203902, -0.4783931904892964, 0.017104548198442912, 0.5937538644598281, 0.0021960000832904614]
[-0.19709966582822971, -0.24176007526877297, -0.5405970787478019, 0.0153817911628219, 0.5576625144264494, 0.029827727377054775]
[-0.33694860531421766, -0.2864010223288236, -0.5541144675822223, 0.02297378517526156, 0.5545183953301112, 0.0035669587216266008]
[-0.5010584368209026, -0.33935820606962275, -0.6111549017860002, 0.025821103451221253, 0.5366667690089033, 0.02775345239689825]
[-0.6568385258941161, -0.38515861771117604, -0.6523857697394589, 0.03292039961744467, 0.5425991866664784, 0.008000397455618063]
[-0.8055980961786684, -0.4272839654858575, -0.6863580169534472, 0.03514160554639912, 0.5267451166258525, 0.02437763474144028]
[-0.9781941596674175, -0.47361616539606277, -0.7417171337848016, 0.05696524669731582, 0.5712719555558651, -0.041815732641003744]
[-1.1624174947635386, -0.4565128913649353, -0.7481982138384324, 0.07797433396887125, 0.6215882524043354, -0.046346044120376295]
[-1.3026241422462412, -0.4574918954870172, -0.7772253039336242, 0.06894419708339306, 0.6370528378332247, -0.028310487437413212]
[-1.4200653005717718, -0.42338454724382973, -0.774730356853957, 0.0550398555731698, 0.651545255332001, -0.009292872071234415]
[-1.518094365219326, -0.4073566322648774, -0.7114886029156913, 0.047715800817439986, 0.7150779457306048, -0.07462554634828988]
[-1.6716186535469373, -0.37578245765614776, -0.7206518481513267, 0.03141822095645078, 0.7891425181861631, -0.0940631464969402]
[-1.7297124806061417, -0.3277618914114654, -0.649446581455749, 0.015882084305959165, 0.8328011389665766, -0.14476359800316768]
[-1.811898999686734, -0.27198571456620535, -0.578735455893076, 0.0036418512988147574, 0.8924661188842851, -0.2018479447789739]
[-1.76525651964068, -0.1610549364532787, -0.5727133119235648, -0.0033295960186892, 1.0277241274743596, -0.3053232642659766]
