[0.4345035158431374, -0.1213408383603713, -0.4382375099429172, 0.0001457720178423, 0.451513850996605, 0.3117507572259432]
[0.1531190607165454, -0.1838271214332386, -0.5020213123318022, -0.06298209860879866, 0.4088449513534643, 0.22398893215729]
[-0.009332880393318928, -0.2133701495642525, -0.49129457912827135, -0.045018654236819694, 0.4266063611210807, 0.15714590946705984]
[-0.1811260034075979, -0.24985906686777504, -0.5315600465262316, -0.011847547777815201, 0.4844603327876473, 0.0942333262893803]
[-0.3150554906630051, -0.31336606741524275, -0.5311638194205528, -0.018444867059435363, 0.44926500492375065, 0.06650505938751672]
[-0.49880408464766113, -0.3452292361037572, -0.6126443311609668, 0.01882158658736724, 0.5199554505178265, 0.042176795277197865]
[-0.6577837262535333, -0.3873175652513386, -0.6566455983677426, 0.031069048375860026, 0.5391968059602401, 0.01379596314846862]
[-0.8133563152562509, -0.4243366227941882, -0.6985620561100402, 0.047082711283479246, 0.5598372647043972, 0.0033618767161505414]
[-0.9736107591010232, -0.49160520205117564, -0.7399832976352181, 0.0359834306454536, 0.5260085516688509, -0.015108374078504128]
[-1.1770850154476094, -0.46544525747862403, -0.7603229795155249, 0.08895599952641944, 0.6592671538416819, -0.07739126647451106]
[-1.3243265350140407, -0.48060326333928727, -0.7973363343272862, 0.0662928781164008, 0.6473578678722564, -0.038407297546069585]
[-1.3952907547281495, -0.39744260215226096, -0.7582580922365165, 0.054523725115636315, 0.6311165649909035, 0.01478326334968283]
[-1.4797310098768364, -0.3243649308399703, -0.7286766200470411, 0.055497248547073004, 0.6504021193968034, 0.06290533337312454]
[-1.5628142198094856, -0.259857904143809, -0.6881176042091096, 0.034013458064843155, 0.6822129061971622, 0.07157813044470374]
[-1.620538111610223, -0.18588513743331136, -0.6442202728387451, 0.027168552658278083, 0.6982844308350751, 0.1028296845187579]
[-1.6720423339376536, -0.11481180317512296, -0.5781160720874399, 0.010987430232131935, 0.7363247171715985, 0.11230380727017045]
[-1.7519893396649946, -0.1814787972664084, -0.5180310600931604, -0.0028083533361712, 0.5301193747980125, 0.2835055946406226]
