[-0.0441671890046144, -0.0443699265621289, -0.3826350255679367, -0.0001628253544234, 0.6643248405541895, 0.2343680999235591]
[0.07027374189729588, -0.10591378472429319, -0.4183053484490463, 0.028878142893962268, 0.6311680139417086, -0.029075313267938663]
[-0.06219995642817653, -0.1270616008484618, -0.4221481741098304, 0.040160896193256024, 0.6150530759531685, -0.030663056873342642]
[-0.18359552073869645, -0.20963894618221768, -0.48124122219853704, 0.00896002495487877, 0.5055878465061374, 0.05699709813060963]
[-0.33137940898173307, -0.23264574563325913, -0.4988517016348499, 0.043593417736629045, 0.5702593796185529, -0.018921327819501677]
[-0.4562024656710342, -0.327377491412321, -0.5143042225324355, -0.012422891059561708, 0.4056599712167477, 0.08927990290610743]
[-0.6020462066915991, -0.3813796319885218, -0.5392136394499397, -0.012752299701365696, 0.39737308148744876, 0.061735079451234076]
[-0.7445593423710979, -0.43116093693759155, -0.5681377530509352, -0.023009719982051938, 0.3572557622511622, 0.0912868464142789]
[-0.9910184263503141, -0.41548958308099726, -0.8222829793333504, 0.07847373386686361, 0.6471442372374089, -0.022733324938750243]
[-1.0885295136240192, -0.48479437352048865, -0.6282742229731091, -0.007755067177864228, 0.42185914680914066, 0.004516490561883024]
[-1.1982630803822136, -0.4773119906960489, -0.6197558804559382, -0.019026648297705007, 0.41332928253522616, 0.03861287680005765]
[-1.3157291118097572, -0.3626815427379954, -0.6590053818693191, 0.051737786693226775, 0.603684786902225, -0.015175281731663048]
[-1.326156959067244, -0.2437752234492021, -0.577802775686743, 0.05162424952891681, 0.5799682816686758, 0.0598383131328431]
[-1.4950155893834396, -0.2731031753225353, -0.5826892824485961, 0.029134114494485875, 0.6923258349595354, -0.0473892136644794]
[-1.5064564083481136, -0.17372399774480796, -0.5213064017149067, 0.020866238003363458, 0.6784613922942447, 0.007458698402352026]
[-1.5640539403286773, -0.11792292246977343, -0.45657791100248707, 0.00710366878415168, 0.7223311762213026, -0.02300219338159809]
[-1.7656865990824333, -0.1856526233729523, -0.4143752752636462, -0.002562390101214, 0.4353892434886686, -0.2103768826504282]
