[-0.0888306212355729, -0.0473604272208962, -0.3301000322026359, 0.0014346847463375, 0.8258622364966959, -0.2018629918080243]
[0.05979915136958008, -0.1516116288379818, -0.4969385589483982, 0.04850670501605189, 0.7527195202146106, -0.11472873382649112]
[-0.08008093683073753, -0.19276334929575256, -0.5297271121356174, 0.06171001223205471, 0.7535564274623721, -0.1229931914600198]
[-0.23542329209069315, -0.24900357280559882, -0.5854463731341689, 0.07199268883313459, 0.7331738425964771, -0.12351694351653825]
[-0.38561481700358385, -0.2494758828838196, -0.6295829724715523, 0.10171275196428539, 0.7685141742486519, -0.11320954822512552]
[-0.5477481531605809, -0.354305396217246, -0.6694442729861078, 0.07916621050684336, 0.7155111134034566, -0.11823203087907105]
[-0.706764010319888, -0.38439491780283946, -0.702673078582593, 0.10783081412365782, 0.7629510533541856, -0.17811443400392846]
[-0.9005191997751116, -0.4509511349016467, -0.8364906953081751, 0.12682736966802874, 0.8153457728714567, -0.15730423036783464]
[-0.9967630132765075, -0.42217246088704763, -0.7648215978842392, 0.11454772786321138, 0.6939436689704837, -0.09550064268178499]
[-1.2626893729882778, -0.5374397650914198, -0.8200663543624758, 0.13996296178620926, 0.8616311719211177, -0.26915017662714513]
[-1.399934463380387, -0.5254720852629223, -0.8388608080389627, 0.1333790894173309, 0.8832173432886689, -0.2665121687280503]
[-1.5460548074565397, -0.6688582528830598, -0.7500884798398963, 0.05502545883713449, 0.8447139996886016, -0.38263001872504204]
[-1.6033450092440136, -0.4596925182922452, -0.788605837160463, 0.048808017139067114, 0.7598685609005058, -0.08964282908038546]
[-1.6873593215154343, -0.4390711127273333, -0.6790175805829178, 0.02750742344167283, 0.8463751039558306, -0.23893637366965292]
[-1.7722839388695713, -0.30859553997554556, -0.7157716521722031, 0.021385851593942115, 0.8191680765674441, -0.0474988244816989]
[-1.8399507811760263, -0.2057926444362117, -0.6739001776169606, 0.009670283568487405, 0.8401201937469552, 0.031798439286611246]
[-1.9975619171550567, -0.1728307985468019, -0.6175306918749704, -0.0024949117052323, 0.8057566585811905, 0.3478225082590683]
