[0.1111037455374814, -0.0410721932781923, -0.4873049708173997, 0.0003942527812617, 0.7552238637151794, -0.0206881810878121]
[0.05270333981438754, -0.12187190621659805, -0.4568338359240417, 0.053148694301872454, 0.7340883641490856, -0.11126867878380542]
[-0.08061537641714155, -0.12038990425108764, -0.4395434460412986, 0.06742813422730132, 0.6982988413680205, -0.09427608522975814]
[-0.20669724612644214, -0.18075205423201246, -0.4864615966836433, 0.05242471351740517, 0.6077148604102534, -0.02679741263384855]
[-0.35560324826809636, -0.20426151165240936, -0.531858962672807, 0.08697809939712882, 0.6813693900351192, -0.07801214671872697]
[-0.48179051601531353, -0.2801024715708106, -0.5455641533071094, 0.04179806599904975, 0.5349871937475423, 0.015411315162835337]
[-0.6219907015833911, -0.32510928983651605, -0.5706665536015838, 0.045296325548278546, 0.5278916455174046, -0.004914045604194062]
[-0.754030170868579, -0.36414685538899266, -0.5904479051787992, 0.04247002568450748, 0.5010077483500011, 0.013472513517764101]
[-1.0778600685238888, -0.5209891434628773, -0.8731178208509258, 0.11338260054455765, 0.7483770587296522, -0.13491075981119266]
[-1.088751500406091, -0.40779077301683714, -0.6517183347764024, 0.0624285467596383, 0.5494328854068182, -0.02639418088912565]
[-1.2406329001147727, -0.41631412461871, -0.7104780143835757, 0.05500286069858537, 0.567061721095397, 0.013280466688994852]
[-1.3744296764760597, -0.39682751704258973, -0.7241192444120348, 0.053595705611652306, 0.6306067348709613, -0.01185223007795888]
[-1.509875284883794, -0.3920089114353451, -0.7130472947650259, 0.04904433983672636, 0.7030436333401553, -0.05051257889370825]
[-1.577360867309009, -0.31907745980392715, -0.6489126091705397, 0.030343707380543244, 0.7357609894225389, -0.06420749756582356]
[-1.7128043129416781, -0.3030557777800865, -0.650996032385415, 0.017993488001634417, 0.809543236226583, -0.09930661920140005]
[-1.8205515368989666, -0.2537990566227619, -0.6059195065688898, 0.005330078630140495, 0.878229794201169, -0.13655149615260315]
[-1.7421828632203955, -0.1019378963383411, -0.485539893012925, -0.0017400187429199, 1.0182423673106558, 0.009089122399456]
