[-0.0478303555889727, -0.0776868832082113, -0.3241639724560459, -0.0001297693113624, 0.4442842754475382, 0.1774617647557077]
[0.10743582801260132, -0.12321778997946514, -0.4145634067639711, -0.015194426734039604, 0.4982051414481022, 0.0924966353976486]
[-0.03801660978346135, -0.15502979672002137, -0.43716458707990813, 0.0021258955347753794, 0.5198452086536665, 0.05804052656980317]
[-0.1970603611989344, -0.20753878826099437, -0.5227191617851198, 0.02393545399748946, 0.5512143539774874, 0.0454760156578493]
[-0.3344368260154919, -0.2737716343617258, -0.5459289996627392, 0.024384869097373724, 0.5485759190816291, 0.011682203424545373]
[-0.4993098201948222, -0.3002098809542827, -0.6017908391544267, 0.04351449739552252, 0.5586666716464403, 0.024623391245182202]
[-0.6579736517984304, -0.35201247494406024, -0.6588521571772775, 0.052086417180557176, 0.574980223134344, 0.0047259289821681705]
[-0.8015784226277829, -0.39355872454409396, -0.686858499712261, 0.055007894714396745, 0.5604892876931482, 0.015394761859632566]
[-0.9663820338271158, -0.438060946695101, -0.7235232830675711, 0.07498945159112827, 0.5984093374359786, -0.05400161953567428]
[-1.1713900827619603, -0.4654924409577366, -0.7731642785042381, 0.06321856516132023, 0.5827792962123606, 0.004131356224374216]
[-1.3356355048342363, -0.45691451989297205, -0.8325737203940383, 0.08351998365190262, 0.6725731452183366, -0.014584529882228303]
[-1.41850459276818, -0.4054206119051233, -0.7892836003199197, 0.055386886973891214, 0.6374186535941689, 0.02830661655081923]
[-1.4967089827690248, -0.3335470025982463, -0.7451180205764625, 0.05588746443567002, 0.6583929862853006, 0.06264446110042554]
[-1.65002533745993, -0.325443363340526, -0.7414238556051238, 0.034010548752705816, 0.7433823419766132, 0.009853574413582367]
[-1.7229498512492145, -0.2535306470207127, -0.7056022325985951, 0.025283069787501278, 0.7664084810657193, 0.0408458926911881]
[-1.828037420045828, -0.19058951013685144, -0.6756123344993503, 0.01043530860884225, 0.825266000939225, 0.06406769527263506]
[-1.716926916617734, -0.187507495853551, -0.6920758068734824, -0.0015836161865062, 0.999687166547292, 0.0828203018080647]
