[0.1939489236947098, -0.0476478977302408, -0.4133133401107809, 8.286804366086642e-05, 0.7047739504321067, -0.0797431253168365]
[0.04934730919306845, -0.10508578303008681, -0.42832226216123637, 0.05482351696018542, 0.7192814815981146, -0.11059565671349236]
[-0.07940016237738497, -0.1261055843206872, -0.4402165897241418, 0.06558958299862257, 0.6974532951306486, -0.09696896973886396]
[-0.20524126560602393, -0.22001332021136621, -0.5024484407405418, 0.04095276979502359, 0.6098635075525382, -0.043042441063640274]
[-0.35697665779969, -0.207942331141719, -0.5358719279332291, 0.08729210240349425, 0.6854212495982294, -0.08125396172208721]
[-0.508659422588217, -0.31954628683652175, -0.584943434419965, 0.056725766829716494, 0.614872674224264, -0.06154511612118571]
[-0.6587902581397747, -0.359696519916385, -0.6147919953882865, 0.07460364951057358, 0.6411911381456044, -0.11051336550492885]
[-0.8051692568818136, -0.38898782176108265, -0.6568778428291406, 0.09298250346330163, 0.6684542596572502, -0.11847830620375005]
[-0.9818413923108438, -0.4021729962174386, -0.7498637054169741, 0.11274961519920504, 0.677374189949582, -0.07598050729471367]
[-1.109503659783135, -0.44770182307994194, -0.6180792724733584, 0.09503388463033996, 0.6861052054081636, -0.2152976394635483]
[-1.2869487903643815, -0.4443939643173336, -0.7169824434277515, 0.11588234044903736, 0.7738894274513776, -0.20414689873400094]
[-1.3951128267610107, -0.5298174805735789, -0.6315756140170792, 0.05143894003465063, 0.7351997539396301, -0.2779567539765396]
[-1.5036483361240567, -0.44962333838809077, -0.653779783613778, 0.04041366668790606, 0.7457874600972565, -0.18458219219261124]
[-1.5846803996893293, -0.410309227559778, -0.5679853859936664, 0.023828221468485185, 0.817859611268565, -0.29221139225331827]
[-1.6419818901572354, -0.3275895241449497, -0.5470015034977724, 0.009814888885376316, 0.8257010780458639, -0.24198966600557675]
[-1.734155175243068, -0.2743794526028591, -0.49108704143228993, 0.0008340050426264897, 0.8825235972311515, -0.29972585908292243]
[-1.905884221914464, -0.1944130271252323, -0.4189243320747451, -0.0032019638514323, 0.9710556938711568, -0.2817816500662021]
