[0.2722051696851775, -0.0441905027884717, -0.3798675833799185, 0.0001803178455554, 0.5428769591497282, 0.0900991050735928]
[0.10874272845813945, -0.1730125709024169, -0.5029705974240808, -0.009411836276147903, 0.5788842373916445, 0.05588208510607666]
[-0.03933241850090341, -0.21789362653972666, -0.5257539588650778, -0.0007674947266371746, 0.5757052983202553, 0.03419603904872244]
[-0.19241266586625086, -0.2904620669384119, -0.5844643596947802, -0.009105183206163492, 0.5325952586524254, 0.05975479303451739]
[-0.3641967907910011, -0.28360717448668027, -0.616108496912809, 0.05650712716120656, 0.65831794974062, -0.04273526723508014]
[-0.5233241962770202, -0.3552842974252024, -0.6665758614289607, 0.037822395309807064, 0.588614748148403, 0.009970996549248462]
[-0.6882147763442972, -0.3739753846780886, -0.7129128618920824, 0.06984114031092263, 0.6469400758678564, -0.03886607973152481]
[-0.8342005975007434, -0.3961530609281357, -0.7405610888387463, 0.08975483459534206, 0.6651626074611374, -0.04668067677109944]
[-1.0139122779713572, -0.49059069900868746, -0.7820938766572061, 0.08178596141642477, 0.6471550871081975, -0.09309263364942172]
[-1.1811341436459728, -0.46977154705341867, -0.7677616545928363, 0.08572800172686201, 0.6525873893167974, -0.0682061832727624]
[-1.3513858603479538, -0.4597333036623361, -0.8387128084084113, 0.1085263037819793, 0.7491361738763536, -0.08611381299488408]
[-1.433976914876421, -0.4559152155193578, -0.7668291399936467, 0.05491215693400475, 0.6771408673423394, -0.06250529152651796]
[-1.516393566304005, -0.3803851123739306, -0.7325846742084068, 0.05130261264202123, 0.6947651523954574, -0.017283701889172498]
[-1.6409100648871746, -0.3613733136479272, -0.6932301374852529, 0.030759213829128135, 0.7754006415385486, -0.09490212749256732]
[-1.6883039987659072, -0.2724823804216798, -0.6487307398295709, 0.02035802265363644, 0.7804787431210006, -0.0470365315672579]
[-1.7711992592752437, -0.20841272437987635, -0.5959002621961094, 0.007148577566144448, 0.8317585229648928, -0.056286030782985]
[-1.8396006217526288, -0.1255681335436444, -0.671226385256985, -0.0035611668935107, 0.7508240079928326, -0.2840578078267498]
