[0.154693360990759, -0.1249474414979676, -0.3087439584947598, -0.0001062286032844, 0.6464403898946864, 0.1599989050585843]
[0.10770695921142354, -0.12995410752929715, -0.41056044754128285, -0.01492376608222852, 0.5043528126318277, 0.07687094122129128]
[-0.031025202715945097, -0.16548192845136778, -0.4197771369530574, -0.00738272459514816, 0.4964342821327032, 0.058752808718082944]
[-0.1850475757929313, -0.21646356407145406, -0.49301268175157065, 0.008016852780311431, 0.5098444611505898, 0.057745097376889806]
[-0.3126713428695389, -0.2794922236587799, -0.4950102804362739, -0.0030742037841748615, 0.4660731494338709, 0.044530911960050185]
[-0.47478862565355484, -0.3135811843939834, -0.5491158222338618, 0.013626192717133903, 0.47577950151764636, 0.05609892908341221]
[-0.6208054329987552, -0.36145442174495085, -0.5784083366053991, 0.015789548504169693, 0.4693046292988663, 0.036353558828524535]
[-0.7622834935289646, -0.39823345707368313, -0.6075839172784585, 0.018240103511690794, 0.45489972832048314, 0.050429238865482146]
[-0.973640294874395, -0.491807818282198, -0.7398110551868342, 0.03600049071783115, 0.5261786795351971, -0.015597121932950986]
[-1.0865082328096316, -0.43404553386391126, -0.6443255624797957, 0.03293648699563713, 0.48978647755077376, -0.0005372095329987392]
[-1.2178496960519531, -0.44337045270906694, -0.6687273485041076, 0.014874455309599133, 0.4772546857117594, 0.044305172777721336]
[-1.3484421012926535, -0.34477096573072613, -0.7305609192822891, 0.053631755032277705, 0.5896431888916267, 0.06830003680152313]
[-1.4002157197413614, -0.2915034776049925, -0.642820183137071, 0.052258092091788146, 0.6205737409531766, 0.04181346487911186]
[-1.5363045583498922, -0.2643393454740572, -0.6475893970271073, 0.03215861875138686, 0.6855408812820455, 0.026874250486128237]
[-1.5362587723635093, -0.15965588699365896, -0.5682990994952288, 0.024805688818736148, 0.6683402843670646, 0.07724218328982241]
[-1.5872227318213192, -0.09583237261210287, -0.5034897967471332, 0.009581561437675464, 0.706991565122171, 0.07106464598958157]
[-1.6825522545608746, -0.1017851444605613, -0.4485122862293971, -0.0032210903158764, 0.3977340702696917, -0.0239176540043422]
