[-0.0883622561050936, -0.1168422995868079, -0.3307266428667788, 0.0012751674339162, 0.6659912811181403, 0.3607372490844795]
[0.1121610238881662, -0.13223342424290307, -0.4279705551688846, -0.01974228374786266, 0.49356865058986404, 0.10340946488142874]
[-0.03284688119926528, -0.15111254185545858, -0.41904882545836286, -0.004735911498894893, 0.49238533644084115, 0.07257899978924284]
[-0.1938841951411408, -0.20656547680450832, -0.5070644958709118, 0.021876296032006567, 0.5429378216476429, 0.04155640303873681]
[-0.3244074488865553, -0.2630687978785803, -0.5140308398383147, 0.01794364140445763, 0.5182710363077276, 0.022001234689472293]
[-0.4928143768209575, -0.2966019030748297, -0.5839467323710963, 0.04012760349579232, 0.5446683248131254, 0.02645368646252122]
[-0.6424722944786707, -0.3423955842338336, -0.6202366251676298, 0.04830041438284008, 0.5535518769924603, -0.0002751601889655897]
[-0.7810275619757896, -0.3744334553738314, -0.6434622666994272, 0.05679110096305573, 0.5512451228598332, 0.0009326134428417621]
[-1.0172385500452277, -0.5181322168145074, -0.8178548984228409, 0.04230594905668622, 0.5575534282473165, 0.0015718833334835702]
[-1.11498141448341, -0.4102848448185599, -0.6858828612270347, 0.08603270134101652, 0.6136457592737611, -0.0564374165115607]
[-1.2584647524470305, -0.4159620751541262, -0.7261338636076876, 0.07837828709336112, 0.634559772147873, -0.03876083728025348]
[-1.3749576678728945, -0.39234734968833224, -0.7292756444316326, 0.053723686638836095, 0.6270847424532283, -0.0012441185936147847]
[-1.4691375533588813, -0.3903375715253521, -0.6558222876739792, 0.04527423483654509, 0.6991196987555623, -0.09468139152223248]
[-1.548056242644344, -0.310651078737532, -0.6174408494887583, 0.029310207780823945, 0.7274271831353176, -0.07884631293265187]
[-1.5903800280296796, -0.2676251184242474, -0.5384085451721072, 0.014206163978228515, 0.7684151099764176, -0.14342196517736355]
[-1.652094903121078, -0.20770698990040326, -0.46587510396146453, 0.0031826376368824013, 0.8127824469170658, -0.19296037882357514]
[-1.643278028595749, -0.1438313734647557, -0.4324180189657073, -0.0015536922618678, 0.5921308864874587, -0.3076574558059032]
