[0.1996139399902992, -0.1289973219340217, -0.4226696974517505, 4.857705093730402e-05, 0.7559462347577757, -0.2197902957271837]
[0.05425078085141647, -0.11925817492561819, -0.4449582909717704, 0.050674809766412435, 0.7211977151981761, -0.10740293908091214]
[-0.07490018825853251, -0.14943932790073233, -0.46141555174053506, 0.0575665933650643, 0.6946167321385064, -0.09237671983824552]
[-0.2309732981789806, -0.21087405019913952, -0.5406459470260412, 0.07916279635046178, 0.7168419764938897, -0.11766208401822736]
[-0.36116049485807933, -0.24287404953644964, -0.5704333525447338, 0.0752662319976519, 0.6791097520951335, -0.07157877607657892]
[-0.5439238354323968, -0.30851346497502197, -0.6479106130616493, 0.10045435251023559, 0.7427365841167344, -0.13245224577441841]
[-0.694162237547978, -0.3454887756017803, -0.6797953616863308, 0.11909608475462041, 0.7656548019598245, -0.17225272815530185]
[-0.8529629283699101, -0.3944969977228355, -0.7500697463156498, 0.1303094363042201, 0.7832968833612332, -0.15836128652705678]
[-0.9912993447479004, -0.42369308630440294, -0.8343883026870376, 0.06648323509164272, 0.6327735151857946, -0.011986462261358355]
[-1.1778070538066407, -0.4498562911072765, -0.7254599284342076, 0.14363248676448623, 0.8089193038009116, -0.2326588394068828]
[-1.3234105269952927, -0.4366115562050342, -0.773789928351346, 0.1457662652093857, 0.8484815931147778, -0.22184261984734022]
[-1.4536226943767845, -0.5317602958965841, -0.7271183365352683, 0.05403673292910846, 0.736800837218093, -0.20373211870085478]
[-1.521391789568988, -0.4448128351968559, -0.6835393992150682, 0.042826597352487984, 0.7433483252106127, -0.15315928225161052]
[-1.6006009603644233, -0.3931821000839881, -0.6067057364437296, 0.026039271373377963, 0.8029007414737912, -0.22784252961085094]
[-1.6289724012769513, -0.3126370523623637, -0.5446924312664473, 0.010900002898908641, 0.811405224575193, -0.21756963014567493]
[-1.6722530629896308, -0.23347008655346768, -0.46294064679883656, 0.001885216469492683, 0.8379495849683869, -0.2476786748067848]
[-1.8702463917131744, -0.1876047915000743, -0.4078741243003814, -0.0020668852763752, 0.5068559015742421, -0.3657296493450252]
