[0.0648264659242388, -0.0421191057586947, -0.3684143145928091, -0.0005423276787972, 0.7277300253698158, -0.1509368834382396]
[0.051203564346094695, -0.1133122626529886, -0.4403803602727384, 0.053694651983349634, 0.7251395652430354, -0.11134263715863463]
[-0.07932724881246835, -0.14127734169693273, -0.45933701996945564, 0.06443714189594557, 0.7092107745948923, -0.10297480816325899]
[-0.20807938861031589, -0.2280756904278598, -0.5315820079707294, 0.03851863863295636, 0.6124264020418395, -0.026495589483601756]
[-0.3735151403866958, -0.22879283891603908, -0.5877244113046505, 0.09715463382480526, 0.7354103271017631, -0.10126406892555428]
[-0.4981710219545502, -0.34469390328052285, -0.6006961442057028, 0.022089134220655546, 0.5292203638444237, 0.022785353994038776]
[-0.658694921162062, -0.3968648503800582, -0.6544492140339592, 0.028312767058029667, 0.5378122580275337, 0.006074836633172431]
[-0.8051073584080495, -0.44488851889666264, -0.6843840594512762, 0.019713296176858963, 0.4942394165084311, 0.04284733742415431]
[-1.0213000455882708, -0.44938962040835506, -0.7853983913345131, 0.12459781959202076, 0.736815914062793, -0.14139640139732385]
[-1.1772471817814376, -0.5025365630706982, -0.7637959742959914, 0.0412602753003372, 0.5551071232505925, -0.010110515462419756]
[-1.3180633356944067, -0.4959519365615406, -0.7900464163592896, 0.04065214426511042, 0.5855571707325026, 0.003989845275012394]
[-1.3766694553392724, -0.39472623869064066, -0.7298538788392315, 0.05374571801489346, 0.628957359861324, -0.004203474014555952]
[-1.4854369319261478, -0.34233734394080206, -0.721206282620336, 0.053556469291374836, 0.6642374371365827, 0.0300661731832772]
[-1.6112840767850258, -0.29478617971831317, -0.719260711170262, 0.03412755492851767, 0.7148424878041347, 0.04123054577753704]
[-1.719225994865195, -0.2327563183288609, -0.7191764108080967, 0.027786902374302723, 0.7476828432270316, 0.09075165901274057]
[-1.8491499261386128, -0.19079417532362797, -0.6985832822610298, 0.011132205125107887, 0.8286978337413914, 0.08805311726734166]
[-1.8988726109099603, -0.1806835956212972, -0.6467537321800132, -0.0029026677817885, 1.0116036986093722, 0.2640485287837052]
