[0.1958815278723831, -0.0667915310362188, -0.4963328728868372, 0.0013475561758644, 0.7541804488895929, 0.196713474104917]
[0.08885006409376822, -0.1925757344116253, -0.5696532694129703, 0.018794063208129326, 0.7035889112741487, -0.024280989581167478]
[-0.06691142944410812, -0.2172476831936233, -0.566774022031574, 0.03921474797995541, 0.707551537972678, -0.06190243603318221]
[-0.24341126439351657, -0.25567445139453326, -0.6460446652417946, 0.07199526682257942, 0.7444944911914502, -0.08835659091279613]
[-0.3876504258811339, -0.2857812088165975, -0.667067346570489, 0.08463677981921912, 0.7485831790656718, -0.08886648529800606]
[-0.5787316711664777, -0.32791005755403235, -0.7560843627404017, 0.11425430846645275, 0.8047742155473847, -0.11818009021953765]
[-0.7408734170268676, -0.3654292898771245, -0.7995655121668316, 0.1341334993804577, 0.8346042413873326, -0.15190517627996375]
[-0.8795392225438068, -0.39509433316984094, -0.8155387385254401, 0.1419596543772942, 0.8187356947898978, -0.13747834993494712]
[-0.9866349151079414, -0.4068743318724247, -0.8208496240542467, 0.07915140890013311, 0.650939322202925, -0.02416408145470067]
[-1.2216064159154665, -0.4471791286217451, -0.8144842449166927, 0.15986936245978295, 0.8372791844450957, -0.17609018514068997]
[-1.3898108738326904, -0.46262576630237107, -0.8756806628284147, 0.15074483970033153, 0.8730597143775255, -0.17720793112145844]
[-1.4704506009453804, -0.4911401403559988, -0.7939131958092527, 0.05574098784248775, 0.7048832521021727, -0.09139378912790125]
[-1.5361467878615036, -0.43802122070713656, -0.710723553284295, 0.04522162778245937, 0.7392293469501754, -0.12088767400878686]
[-1.6118812972863918, -0.3689603167570176, -0.6461811831004147, 0.028524459697429085, 0.7814506657943937, -0.15081917087321273]
[-1.559328687058989, -0.26646244230389204, -0.503099938617052, 0.012205229995030075, 0.7649247281885951, -0.17496775553082794]
[-1.5458460908382616, -0.1690432665204039, -0.38687614014565136, 0.0025646221742127787, 0.763290622707608, -0.19941696367367007]
[-1.5942575707180786, -0.1869953545251515, -0.4274356294819353, -0.0023082538746331, 0.3945322285312643, -0.447731235163412]
