[0.0857074232490928, -0.0472344737901861, -0.3980856408138393, 0.0008972301415619, 0.8231499716199631, -0.0308788097325809]
[0.057876688120895046, -0.14369009498807855, -0.48654951810745994, 0.049790351317313894, 0.7479711222608725, -0.11374319999614307]
[-0.08018636620949168, -0.16555297799737512, -0.49529552307737645, 0.0637469396880295, 0.7323569840971256, -0.11223096999183835]
[-0.2344277759338386, -0.23345680012548853, -0.5806048802371243, 0.07345222175824884, 0.7234649428228305, -0.10638856067004437]
[-0.38077989200916396, -0.24136059822775058, -0.6125427665666341, 0.09992957018959324, 0.755474817792267, -0.10899367813911892]
[-0.5367608106780793, -0.32900860267356713, -0.6574819162062414, 0.07572642979676142, 0.6836323160310018, -0.07758336009850916]
[-0.6945363066382532, -0.3734502040195408, -0.7005689647505743, 0.09045929761832903, 0.7048695316990946, -0.11059925839165585]
[-0.8303836054544642, -0.41036792803861194, -0.715262251204987, 0.08840529688298146, 0.6713044489116322, -0.08592332741575581]
[-1.001133338156231, -0.43824633947651215, -0.7744862527076513, 0.10363561763714463, 0.674262880114148, -0.08158510609800002]
[-1.1702810846455125, -0.4572657014863449, -0.7355577689269162, 0.10752628416109292, 0.7097738580671473, -0.13906256436712433]
[-1.324208459631288, -0.46560944685858174, -0.7875608313230357, 0.09571321064157243, 0.7231302983541636, -0.10949320449738342]
[-1.4416437335529264, -0.46661067950791807, -0.7693799986032566, 0.05500988346475026, 0.6855601018244155, -0.07584993079770774]
[-1.5136434166223647, -0.3834457720579375, -0.7259510350347038, 0.05060640817676929, 0.6968771452029167, -0.02724739934534487]
[-1.6209610285732388, -0.3432176647553345, -0.6841780035962676, 0.030999533309147224, 0.7585774490735839, -0.07258674828588635]
[-1.686512373061416, -0.2676285972025436, -0.6508245525282498, 0.02087905242734937, 0.7760306461883902, -0.0364024107984835]
[-1.7630714042435298, -0.19890208779015295, -0.5962303317236828, 0.007604364763255464, 0.8223620237172495, -0.03688628195824911]
[-1.9377845523862316, -0.1472568217822054, -0.438631284580835, -0.0034163173886127, 0.7711554453012596, 0.0228063009957407]
