[0.286132262091729, -0.0948442287429998, -0.3321173932384695, -0.0003529823431351, 0.6377691488973323, 0.0107136949782677]
[0.08833658086073862, -0.14965564979047913, -0.4768999593629494, 0.012644576085828661, 0.6269789569885573, -0.0015671101803762244]
[-0.05472089939991363, -0.1819131697015608, -0.4920928522394007, 0.02476037621586033, 0.6218726913670081, -0.01576892097988819]
[-0.2151443351992664, -0.23223524839263987, -0.5614011141124388, 0.043903133869110746, 0.6344626969145338, -0.027322509768313963]
[-0.35099341177109167, -0.28805304227642226, -0.5865191278388941, 0.03921553385862865, 0.6072467358061766, -0.02143526864759035]
[-0.5285865534043233, -0.3164080528619999, -0.6528092747887634, 0.06893651706331497, 0.6521245801310346, -0.04006469495258344]
[-0.6869159277228146, -0.35775684205579833, -0.7021024705031477, 0.08348591498787077, 0.6737608108160982, -0.06462617141572419]
[-0.8299357463318857, -0.38964557879276746, -0.7307992014312615, 0.09303594736379789, 0.6699374923840913, -0.05532259651011501]
[-0.9858989395888851, -0.4625040558504996, -0.7654619114053269, 0.06332677220740968, 0.5812139623297354, -0.02077526311418637]
[-1.1991176845561173, -0.42183197723056604, -0.8125643101504405, 0.14068193063121467, 0.7590501653990012, -0.08495463441379619]
[-1.347086797489482, -0.42844414620986426, -0.8491366973578761, 0.12740982601769235, 0.7758030315956648, -0.07946281533912658]
[-1.4855944257728257, -0.4278325409719999, -0.8795657447277176, 0.05789648826346912, 0.6551249209718729, 0.06881573520212747]
[-1.5616163929249067, -0.3943076165273469, -0.7855753499455771, 0.053808274518281476, 0.7081592036363129, 0.005199292094656471]
[-1.6788746475057927, -0.322139917598185, -0.7839614121845087, 0.03590950325055871, 0.7411733286015154, 0.0544129674775527]
[-1.7683154189033576, -0.28906038482003926, -0.7279902686680295, 0.023707928669454127, 0.801522445652629, -0.0010895984416037785]
[-1.8618175958836425, -0.22783974642736715, -0.6764550558314653, 0.008715809196152386, 0.8623693466705692, -0.009647227460575614]
[-1.92927689003996, -0.132652260624988, -0.6451305991238493, -0.0015494998845673, 0.779617982154849, -0.0289488464188425]
