[0.2494878311495458, -0.0858139324575075, -0.3502661497072585, -0.0001841896555507, 0.401367107108598, 0.1745379880748476]
[0.11721426616947775, -0.13285442278540943, -0.41026701248207886, -0.026342079591196485, 0.4686228333424003, 0.11161029495997578]
[-0.023634689388678652, -0.17710441859799897, -0.43483474228459773, -0.019657114830145067, 0.4692013813505672, 0.09095691769409606]
[-0.1792311124059744, -0.2486146093074686, -0.5048217825070566, -0.009222389152850188, 0.4886042060720467, 0.06780352129207358]
[-0.31821757665763617, -0.2916854652788675, -0.5204386820502578, -0.0034428140297682736, 0.4766307211917687, 0.046810636512556764]
[-0.49892348302970446, -0.36422113553948554, -0.5987072151314229, 0.015351641862679843, 0.5244804663827722, 0.012220645289965137]
[-0.664349263669606, -0.41301775890835885, -0.6511768459576637, 0.03192954560055568, 0.5593983081297329, -0.03178516753863325]
[-0.8255799880489993, -0.44456736377200673, -0.6979149215478687, 0.060009748846851646, 0.6126372161669937, -0.06655625138630167]
[-0.98105911676696, -0.47510081649920854, -0.7614562571172687, 0.04755825853973754, 0.5466877302193704, -0.0018436609315145014]
[-1.190399267202661, -0.5310206975145628, -0.7202732710205875, 0.07989841158801607, 0.7004766701072078, -0.2062855011900483]
[-1.3545670143829232, -0.531460344248267, -0.7857204776753058, 0.0818664212676692, 0.7417589367993287, -0.1790284110888533]
[-1.4219259851118085, -0.5460009675201896, -0.660758416356722, 0.0522739694452933, 0.7479581470263432, -0.27773445433477945]
[-1.5021698952478388, -0.46410441578651096, -0.6390080624597072, 0.03825290902764109, 0.7565365767825156, -0.21817807899002445]
[-1.6018324461215787, -0.41735521198814957, -0.5842998923100295, 0.024272466552521764, 0.82463533045572, -0.2891380301127361]
[-1.625480097936956, -0.33441739792818803, -0.5218113117792014, 0.007761467430183057, 0.8304519621479424, -0.2781269883671988]
[-1.663684830144397, -0.2526402100124585, -0.4348926006763359, 0.00012433458796889084, 0.8530409330727029, -0.3158625144855199]
[-1.753820066532793, -0.1968572099030969, -0.4359625326597748, -0.0020854170282367, 0.9372492495554202, -0.2840154652827601]
