[0.2305298678702492, -0.1258018174847661, -0.4437885951295035, 0.0011382877264543, 0.7683634952242864, 0.123532524467258]
[0.08686805250191895, -0.15408732111060158, -0.4948983000935667, 0.01536284544014438, 0.6434801877053488, -0.004625731831869401]
[-0.05776038075305513, -0.18401939355302344, -0.5042143971415664, 0.02869346192239324, 0.6377055022815249, -0.02256902388047352]
[-0.2143025838659062, -0.23991834906032794, -0.5533892905444181, 0.04308850538116635, 0.6380425829077083, -0.04340235757918856]
[-0.34965389099324473, -0.27640008493701973, -0.5745578077516578, 0.04344243307298656, 0.6099422836429533, -0.02559956829181792]
[-0.5310948874752429, -0.3185504030048093, -0.6390120648772248, 0.07703450788440014, 0.6784510727523916, -0.0805792513986818]
[-0.6897728465202453, -0.3595294005335579, -0.684453606710969, 0.09856715915233803, 0.7168425774677049, -0.1272402975130747]
[-0.8426760887585449, -0.38269919898554144, -0.7342648592125172, 0.12829355101589368, 0.768558543459542, -0.14833740878139073]
[-0.9776125550807218, -0.5041594280034439, -0.7369716251303968, 0.03577348608243477, 0.533035824639194, -0.035181758099905314]
[-1.1813710516968958, -0.45850400510981854, -0.7307198488742654, 0.13622941797942856, 0.794553656589996, -0.22203553938121567]
[-1.3541206423907, -0.4517747648266943, -0.818968583697094, 0.1461948103050795, 0.8573513048279209, -0.2028139025293958]
[-1.4369049758348695, -0.5501927632570824, -0.6816908264536823, 0.05285315681577801, 0.7512728767249526, -0.2668957073147637]
[-1.5496515248724827, -0.46328102351982703, -0.7081257844476252, 0.04303286157354765, 0.7590343528127865, -0.16060005182632725]
[-1.6352733993769444, -0.40600053914654716, -0.6411045335926682, 0.02704558957004939, 0.8153184849052406, -0.21792632828839542]
[-1.6928171218616082, -0.30840314681632874, -0.6230076725116543, 0.015894976701358143, 0.8127046338585819, -0.13547234522131368]
[-1.7839895477353607, -0.23077329579682004, -0.5881891908439869, 0.005863679146874911, 0.8528760069686239, -0.10926208822730132]
[-1.6325564234550036, -0.1127636895330639, -0.6478072258448561, -0.0030574178790006, 0.832580449060346, 0.0001381596236081]
