[0.3184173431847901, -0.0499841763862596, -0.4371463886599969, 0.0013217514519894, 0.629804311894941, -0.1190674417644412]
[0.07777478778052105, -0.15380706956513263, -0.5083202786881791, 0.02686996759283912, 0.6843542851070337, -0.0339201341557068]
[-0.06373002919995437, -0.18198734454323473, -0.5205159589881502, 0.036822889559773204, 0.663850672907367, -0.033075294204774175]
[-0.20781060401202434, -0.24317739341850675, -0.5702157299026281, 0.027594893648247187, 0.5972135432852858, 0.012133868783576363]
[-0.36589636265803294, -0.2715459934366721, -0.6123156812584734, 0.06417194373779603, 0.6717607317832798, -0.05012983213523489]
[-0.5130632673175329, -0.32308653462074644, -0.6474210778439079, 0.04118473034612574, 0.5718069031053261, 0.033761702345755235]
[-0.6719574807525173, -0.37249229460054606, -0.7020297484529354, 0.043332758513913966, 0.5683791218561259, 0.035164480812191534]
[-0.8188353778148261, -0.4259769443143982, -0.7327667649484294, 0.030937988479231772, 0.5139601036312533, 0.07939807124991008]
[-0.9731543180350575, -0.4188493030539471, -0.7278156156760798, 0.0991665946245279, 0.6514389013623626, -0.0848534173798024]
[-1.178686083336197, -0.46114865000859157, -0.8070537856211344, 0.05189007756920631, 0.5400327622799181, 0.07744785334070317]
[-1.3263894569283938, -0.45351580940746994, -0.8351728951584315, 0.06432988718853337, 0.6116943652048777, 0.049647522560411994]
[-1.4161420314484894, -0.38415243349349376, -0.8056568098319197, 0.05577449733892072, 0.6206929921122716, 0.07213125260336611]
[-1.5190891456822473, -0.3468352469391154, -0.7657567717736358, 0.05623697599937327, 0.6698136582503477, 0.059694490405947154]
[-1.6462573118801793, -0.31324429797647785, -0.7484504854959848, 0.03472244113891526, 0.7323313474918068, 0.036863088851836256]
[-1.7524107298083624, -0.2852164169887802, -0.7127084903048762, 0.023114978643930202, 0.7968526720610264, -0.008795595994148642]
[-1.861479147916805, -0.2269318351817109, -0.6769666565085377, 0.00877408540323871, 0.8615398093522858, -0.007285413321371725]
[-1.9002418395926235, -0.1403491302534106, -0.6733793589669677, -0.0014167973625078, 0.870208575505945, -0.1055140435842737]
