[-0.1623802740799531, -0.1055127604693284, -0.3883074729096831, -0.000560769416702, 0.7487830576821004, 0.0457619399186599]
[0.07089493414550438, -0.15026041041585741, -0.49379147172136595, 0.034616280816955836, 0.7043697205969466, -0.06627740582033018]
[-0.06740819606735025, -0.1927686552230231, -0.520611793836585, 0.042683641885064495, 0.6918304503655154, -0.06892765124953301]
[-0.23260068796026773, -0.24227879976802102, -0.6113560547014041, 0.062368541893278936, 0.7016053988092438, -0.0630185205481382]
[-0.3846093903431771, -0.29418584035234663, -0.6643163341967455, 0.07737631959544714, 0.7329595430153408, -0.08219817119559286]
[-0.5490128378224816, -0.34283324628605416, -0.7161088223849673, 0.07038464709809418, 0.6804154357713854, -0.03405628116720519]
[-0.715204899371807, -0.3897667293079063, -0.7709114422299707, 0.0823889708875483, 0.6998743499391283, -0.05422027347783903]
[-0.8623108616712083, -0.43450465081111106, -0.7973742315628561, 0.07846013331376647, 0.6606597809270733, -0.020654675393875083]
[-1.0057575779757464, -0.461863183160252, -0.789720188145866, 0.08360063983239749, 0.6346297420235077, -0.049919684454379276]
[-1.235316001234477, -0.48850760411841604, -0.8562514401555175, 0.10052774160446912, 0.6965332518895316, -0.04436557125206719]
[-1.3814090580082237, -0.49556330306788143, -0.8759025796270318, 0.0897864047527127, 0.7205033185205367, -0.053024876069820814]
[-1.4421969025550825, -0.415538556881439, -0.8190624643838196, 0.05622192403361107, 0.6454039264839538, 0.0377435636795998]
[-1.5085283776555354, -0.36930772419436153, -0.7309251597535278, 0.05207157408683938, 0.6859524630525231, -0.002150152427096874]
[-1.6085860722741567, -0.2977987899119013, -0.7125891881679041, 0.033744485592645285, 0.7174763934730226, 0.030035909845747832]
[-1.609068033552595, -0.20774757517297027, -0.611938942213941, 0.023465297351522654, 0.7167722621526358, 0.0331767074815707]
[-1.6420049105662469, -0.1282820558691491, -0.5320502539142276, 0.008939476389899604, 0.7432243513164022, 0.036401416948576626]
[-1.606873503324051, -0.1703684088414454, -0.562271301546507, -0.0034139940059157, 0.625497626589511, 0.0811429347062884]
