[0.285048378201318, -0.0654148613534362, -0.3200408233795393, 0.0006671289183968, 0.8170705985701119, 0.3884974106284149]
[0.08940531582686864, -0.1436679024515512, -0.46224097187192537, 0.010339018067966263, 0.6111117485118667, 0.005323712519362311]
[-0.046261992786950076, -0.14826918784773824, -0.4153120630880772, 0.01625423926411876, 0.5563434968718923, 0.0070342213264546205]
[-0.168876239784201, -0.2388133447923726, -0.47253768359971093, -0.019068235697618993, 0.44842176969481923, 0.08979088645585245]
[-0.31524173695159174, -0.25314292508198577, -0.4785622554913656, 0.013767933159758924, 0.49485257600906857, 0.022059051065343588]
[-0.4549176214009133, -0.3629792565813593, -0.5303225807586701, -0.036028673787201426, 0.36269406311742236, 0.12228124590962325]
[-0.6023182143345267, -0.4042448415518736, -0.5475258481137457, -0.03120168235372693, 0.3611713672841405, 0.09010927908638999]
[-0.758032230341064, -0.44154678431779065, -0.5946143919214306, -0.0206049197572606, 0.3722266416386341, 0.09148872076573045]
[-0.9777467894134482, -0.4979634283704313, -0.7458982405445473, 0.03464654683879666, 0.5261547078771944, -0.015358685962806373]
[-1.1017770427358708, -0.4931801510433908, -0.6489667503751919, -0.007790446120012812, 0.4257250588121318, 0.012593253504818547]
[-1.2291263935158083, -0.47432184683418355, -0.6634343699802353, 0.006472017086478543, 0.48094788548614875, 0.012726347342569833]
[-1.3364208291542874, -0.371902417910782, -0.6846458377620575, 0.05245813430905101, 0.6109609449518697, -0.007782788134568452]
[-1.4427055653274827, -0.3689043399376629, -0.636457316494424, 0.04566023557247844, 0.6813327899482555, -0.0785706364928872]
[-1.5211152896356672, -0.2812437657001417, -0.6100857581706293, 0.030006266454256057, 0.7003189908292439, -0.03600387956114576]
[-1.6024419819425035, -0.24733882211624147, -0.5700217650088012, 0.01774092877888025, 0.751372483000531, -0.07721091047127082]
[-1.6741018797314504, -0.18575826850831545, -0.511374009362205, 0.005610427568213484, 0.7973850560233677, -0.10067821088754864]
[-1.6090477125618097, -0.1685918007268047, -0.4206362519058672, -0.0032214801808132, 1.0503983237848216, 0.07931288744952]
