[0.3848885708446694, -0.0849908173810387, -0.4150081590122001, 0.0011872981068963, 0.803012668072336, 0.0689643148873067]
[0.077152850606722, -0.15786905678363777, -0.5020623709282556, 0.02790569742937697, 0.6902498380733524, -0.04939570860211062]
[-0.06518630542205729, -0.17633667863800573, -0.4960533720346183, 0.04062386990246744, 0.6680860118997229, -0.054731432467941404]
[-0.2115527880627658, -0.24661738069500982, -0.5574803430180527, 0.03644282552797448, 0.6248576759721219, -0.030594856090351952]
[-0.3574136252483191, -0.27527009432470706, -0.5898733456939278, 0.05370941447230424, 0.6411286141379888, -0.04209150843630227]
[-0.5213516415883949, -0.33833214968679504, -0.6389525648057187, 0.05151555529367469, 0.616010860192513, -0.02995989950756653]
[-0.6800209327373571, -0.38068534149476235, -0.6846014254367252, 0.06511088977514332, 0.6353578519737435, -0.057255424636494745]
[-0.8244394705548999, -0.4113064615067961, -0.7134929984890516, 0.0741532311950554, 0.6300674328373848, -0.045842241308256704]
[-0.98608036807927, -0.5267562037820847, -0.7360124139169542, 0.034657687260634416, 0.5436378869429058, -0.06536626446189109]
[-1.1901677064702971, -0.4633603050812776, -0.7795038584852467, 0.1026337333574788, 0.6933500499666304, -0.08953046604005599]
[-1.329468484596143, -0.43933355615427483, -0.8144407571598572, 0.1117602103639347, 0.7436079369164996, -0.0863328835695012]
[-1.4423768887737503, -0.4305168246889787, -0.8050614188878396, 0.05588191899684061, 0.6571812302323307, 0.004888469768639325]
[-1.5664591298205188, -0.43231048466323696, -0.7593749828900536, 0.04899482172606782, 0.7369403888794772, -0.07272220142281793]
[-1.7086248363857346, -0.3664636094952412, -0.7802785563957626, 0.03424027052816543, 0.7817469308212913, -0.023697400283681502]
[-1.776254564710742, -0.30677430937145467, -0.721986760024903, 0.021903652748520033, 0.8178667234752637, -0.038339571539538264]
[-1.8645611862251692, -0.23415531569284154, -0.6733235163217759, 0.00832357082682816, 0.8681997836094666, -0.02562264205319975]
[-1.715113337585069, -0.1090398888960927, -0.5438864060189067, -0.0036963934313018, 1.1037247725045771, 0.2751315965873037]
