[0.2307652789509537, -0.0772836572909501, -0.508127458221793, 0.0012629126541616, 0.4769501156129045, 0.1075487676399484]
[0.10340894356325575, -0.14156597126543363, -0.46070081735828683, -0.007172845532962865, 0.5502653678095846, 0.06898547003630472]
[-0.04748110871527432, -0.1601926681221092, -0.4631350138831589, 0.015137084965038211, 0.5689328406862455, 0.02774937869681604]
[-0.1964525716359608, -0.2276236804803864, -0.5129900432465518, 0.022178816684473662, 0.562680223879582, 0.010804305050981428]
[-0.34129966518948474, -0.26064628294759007, -0.5497755208129025, 0.03964808817285664, 0.5845358397109928, -0.010322858342652702]
[-0.5129568578089744, -0.3395177000035915, -0.6125030084200547, 0.045695249065330366, 0.5981855096922577, -0.034882261394582614]
[-0.6744737736176857, -0.38458732400638945, -0.660183294259361, 0.06535601969981247, 0.6365067155535331, -0.0834230939580689]
[-0.8221290516118094, -0.4120108225497156, -0.6910839842664133, 0.0863310565816358, 0.6661313477471223, -0.103156400941471]
[-0.964844672661574, -0.43058793321666544, -0.7186077391903543, 0.08125834647035414, 0.6107628515232425, -0.06392610639172941]
[-1.1798146137764518, -0.4936641311749394, -0.7149759028867446, 0.10579626007653962, 0.741860646653294, -0.2175503104218678]
[-1.344963581630157, -0.49624130809861355, -0.7854070815262827, 0.10552683078272855, 0.7806234322821524, -0.19061430340792856]
[-1.4284587655560612, -0.5294330713484869, -0.687451490693735, 0.05295414408993672, 0.7349393855024544, -0.2323586233983193]
[-1.5188109284650793, -0.45396885061031633, -0.6718283820075808, 0.04129866826862907, 0.7500367450753938, -0.17633440193375777]
[-1.6019104917171798, -0.3898820391536039, -0.6117747342487063, 0.026364876260820756, 0.7999723441248434, -0.21763207491729208]
[-1.6594215920067774, -0.3200116709194466, -0.5739357616095682, 0.012033142334720508, 0.8203590908481466, -0.2028567904933924]
[-1.716193087098506, -0.2461017981389071, -0.4988772377078305, 0.0023985911449096713, 0.8555422993713867, -0.234814221899654]
[-1.9265776729762387, -0.1298622667458609, -0.5938855570279483, -0.0022975523255711, 0.7735699394947152, -0.3517303959495416]
