[-0.0757597751047898, -0.0855379354935719, -0.3967935455350373, 0.0007703124332953, 0.4147338313256012, 0.3060854672165192]
[0.12003841357160835, -0.1493036110077423, -0.46436023943048255, -0.026763124224137597, 0.49222213656254754, 0.1271007915533069]
[-0.031027846026910867, -0.1771717393849329, -0.4734590058451442, -0.010779380095202212, 0.5022789438422339, 0.09156538220947667]
[-0.2016294289430176, -0.21727672930655217, -0.5515610127107837, 0.02437176208860041, 0.5635814832322983, 0.05016630697317706]
[-0.3373418902366129, -0.28014368523442046, -0.5621869419946854, 0.023420401528834588, 0.5521288118618463, 0.017284411715465187]
[-0.5131139668454364, -0.3120363630600058, -0.6430618841975928, 0.047703495646087404, 0.5826680126547823, 0.026601996420098528]
[-0.672438948535814, -0.3574242363688605, -0.6965644850379991, 0.05685520286695284, 0.5961730344511567, 0.012331407743778222]
[-0.8205774400181398, -0.40312447851995886, -0.7278022810080524, 0.05997623162066145, 0.5825627998883508, 0.02167147407836495]
[-0.9743932228769907, -0.45995791557221266, -0.7438466796726302, 0.05899264559139445, 0.5684552298584851, -0.025639797431742495]
[-1.1903107146305647, -0.4193519659373062, -0.823426238545067, 0.11279261108110937, 0.674395391942729, 0.004378406854724737]
[-1.326507453162726, -0.4336815930677218, -0.8281756011386664, 0.09742385338749679, 0.6936843218006559, -0.021441341356508548]
[-1.4906633012765533, -0.4106307675949951, -0.904427150716804, 0.05852526986984224, 0.641605917220328, 0.11362771516082082]
[-1.53417605071541, -0.4123239318085494, -0.7303183660557875, 0.04860456772124869, 0.7198532258373977, -0.06666627391400215]
[-1.6440110685460965, -0.32693861693813636, -0.7317524626220313, 0.0335533705403068, 0.7445669937657621, -0.0015322732506756198]
[-1.6639495738935621, -0.29566789655201187, -0.6002403466425408, 0.015584428861905083, 0.7991201198811904, -0.1344767033491287]
[-1.6615936352176397, -0.2048948411289674, -0.4790346130726261, 0.0037191345010465426, 0.8118399320323599, -0.17335230289233]
[-1.608233401684757, -0.1451752843209001, -0.4024585381125415, -0.0018923599162992, 0.5639977333135698, -0.2142347776359253]
