[0.3108689378484435, -0.0954004162508548, -0.404102198745873, 0.0009886090280577, 0.5512765257530203, 0.0095137248852452]
[0.10308974512544877, -0.1565854481643027, -0.4842683088825066, -0.004626420721993749, 0.5766959841962445, 0.052716145223613425]
[-0.04708339640017066, -0.19451571401258316, -0.5114119995778427, 0.011834148582211643, 0.5939311046709936, 0.020181657021132615]
[-0.2063302598624701, -0.2518572490586227, -0.5647551863036027, 0.024968477077450174, 0.5966076670549427, 0.001988476865600386]
[-0.3439938836114367, -0.29099174640929626, -0.5793350568934705, 0.027630520660813396, 0.5743574225523206, 0.0022441060647716837]
[-0.5267210971188904, -0.34640993285669686, -0.6593086978503577, 0.05011151574053635, 0.618990733548412, -0.021399152679282857]
[-0.6898781464169998, -0.38745145792016505, -0.7116819441718383, 0.06564803636499378, 0.6442910617755374, -0.04734759364936528]
[-0.8424389232451446, -0.4174516043515601, -0.7501610071902296, 0.08324520238803798, 0.6617138813424622, -0.05060633447211027]
[-0.9725461983739787, -0.4859233470314731, -0.7439798566870282, 0.035642885353936324, 0.5216201002930383, -0.0025136004923970723]
[-1.2109245258094314, -0.47204860660724096, -0.8083188702633806, 0.11148065526881926, 0.7216475306004115, -0.09673829678819057]
[-1.3536613744533283, -0.47168091820923264, -0.8353295331191996, 0.10208691971010747, 0.7411799702674533, -0.09030895026139363]
[-1.438274512338975, -0.4574312143262705, -0.7725356608092704, 0.05507104781649811, 0.678338261338999, -0.060087928877562924]
[-1.5065553639890146, -0.3569229860870552, -0.7388948397079702, 0.05360143507589045, 0.6765470778005342, 0.02277994298503]
[-1.5847141502285715, -0.29557544740908587, -0.6823286482908049, 0.032549877155265784, 0.7148540997195191, 0.006048266594971652]
[-1.6460693840806822, -0.2061920903173935, -0.6565514662788282, 0.026240701802723167, 0.7183222859048762, 0.0784191698397873]
[-1.714111676829231, -0.12653355036149738, -0.6128847050367592, 0.011507521401268282, 0.752849789465121, 0.12575048024166796]
[-1.95571286158934, -0.1510780275352279, -0.4328958774453663, -0.00320988626914, 0.5410554732268762, 0.2337980854753776]
