[0.1784657182569038, -0.0578586316304221, -0.4050682220654567, 0.0008811935319998, 0.8245743057640755, -0.1091329007087553]
[0.057997820685495825, -0.14367247593244908, -0.4853913043053978, 0.049610572725929336, 0.7471315461676045, -0.1139883033496138]
[-0.08027368203422097, -0.16039188676493787, -0.4891348693289075, 0.06421288880034483, 0.728634980194929, -0.1101652716971166]
[-0.2366080513729194, -0.2238790076076248, -0.568254703364703, 0.0812833012878364, 0.7368521351098475, -0.1244570172393345]
[-0.3788258501504156, -0.23367708635427165, -0.6055902833362401, 0.10054185058137459, 0.75091956666377, -0.10480954519444324]
[-0.5579451960790824, -0.313766693392699, -0.6808576266750136, 0.1108154895254227, 0.7800990016053602, -0.14675721575269693]
[-0.713613383132126, -0.3510240392468949, -0.7194523059811697, 0.13300920255909487, 0.8135000448821408, -0.19105208413931174]
[-0.8749462054364374, -0.40672087175234367, -0.7924790669151655, 0.13913873985378689, 0.8186835562918287, -0.16645086201002202]
[-0.9754211503531984, -0.38414092976242953, -0.7664703638962624, 0.10718334798144225, 0.6750869596525029, -0.05633047759962878]
[-1.231289433098071, -0.47380097144392136, -0.8073523930029809, 0.1570384158457507, 0.8548079996314741, -0.2209191381251432]
[-1.398389770975364, -0.476760085249028, -0.8713036154406112, 0.15670966804144845, 0.9043514772407343, -0.22221873092745525]
[-1.5352947643168693, -0.5713413352096666, -0.825282214218712, 0.05680597216211564, 0.768025108712908, -0.18159191283576198]
[-1.5974245189573533, -0.49201732681637844, -0.7518576202268004, 0.04372729189541147, 0.7836909742306855, -0.1677134145445595]
[-1.7079994540805497, -0.43123745005860487, -0.7149003352624987, 0.029281758626793823, 0.8398835816954582, -0.19283823926948107]
[-1.7241034066510075, -0.349898653727588, -0.6237824704262547, 0.012549213772538691, 0.8519964644553736, -0.20860499857809583]
[-1.7650781728133582, -0.2638829052047662, -0.5352325197056813, 0.0026835599891359037, 0.878306577693868, -0.23181903331544956]
[-1.8151346062727491, -0.1926586696474198, -0.4962721926920906, -0.001848667685153, 0.8470125270150309, -0.1664540283732427]
