[0.0082724962615285, -0.0710736500150543, -0.381220595321543, 0.0008277407996972, 0.6243001594731874, 0.1938366912833267]
[0.09222389778173662, -0.13063179428522081, -0.4548535580754204, 0.005321077539581387, 0.5812620912220148, 0.03946872333390977]
[-0.053071569649906475, -0.15576191284694585, -0.4692720272046168, 0.02332004054524161, 0.5919332089386988, 0.013213776039353337]
[-0.20733387763363179, -0.2121602478910628, -0.5485092310401892, 0.03576246180671619, 0.5920787803749272, 0.02084982471520258]
[-0.34140584764507215, -0.25296595095856533, -0.5458445660155331, 0.04317148750677632, 0.5889181255428408, -0.012258990155043226]
[-0.5060376078189941, -0.29911144813483104, -0.6237049464775516, 0.04799837259852453, 0.5722950191631183, 0.029963952533174437]
[-0.6612253188921768, -0.34423774349230923, -0.6717497405704458, 0.056169727520188395, 0.5824711140325973, 0.014328923203382193]
[-0.8011173233954767, -0.3838710553470482, -0.6957826341329331, 0.05516486786598118, 0.5539658165146291, 0.03720683515580103]
[-1.006567586608491, -0.46513595358556337, -0.7868985090991232, 0.08451354955368187, 0.6390823256233887, -0.05948735578576547]
[-1.1643187842303044, -0.4168128214154733, -0.7779935176088919, 0.10085934641751428, 0.6458241887997139, -0.008311413949237179]
[-1.3100431765043954, -0.41555587740205724, -0.8116168126140914, 0.10160152320522442, 0.6919901443947808, -0.020437684541858125]
[-1.4276564629900634, -0.44472994332873067, -0.766987141805552, 0.05488663159438811, 0.6683381986985313, -0.046271588307781664]
[-1.512423286330439, -0.37572686686060996, -0.73093199814218, 0.05156084873723775, 0.6910157775332963, -0.011698242694068384]
[-1.6459959966206459, -0.37136960766203336, -0.6901907828649406, 0.03029001107441318, 0.7845085897320169, -0.11454283419599298]
[-1.7097247160919151, -0.3010218035344253, -0.6491500792294779, 0.018050162422620093, 0.807494852018453, -0.0974431794415197]
[-1.809479616538785, -0.24725260964216034, -0.6001356378624039, 0.005458935962543004, 0.8709170406825852, -0.12958189179003793]
[-1.8383770132303512, -0.183545561179921, -0.5483023586674136, -0.0031054318339227, 0.9270171128495563, -0.2171302798130159]
