[0.3193260270024343, -0.0467119917543055, -0.4381667771629409, 0.00012123951229, 0.6782218855623761, 0.4022085220172098]
[0.1048167853316031, -0.15950465448904044, -0.4883689243333983, -0.006347736237155441, 0.574315232181091, 0.05693202125918151]
[-0.04233690821428664, -0.16156905660987564, -0.445835269792924, 0.008342983946398028, 0.5463537796066658, 0.03426699704335426]
[-0.17626856260531804, -0.2357802967018613, -0.5067550417660662, -0.01305957870577941, 0.4664208122095692, 0.10209000672202898]
[-0.3224669538064116, -0.2573866546444592, -0.50302753227744, 0.019051720012780438, 0.51621151362539, 0.01887918776738501]
[-0.4744483715526121, -0.34584883563818214, -0.5805737659856739, -0.012188536116404344, 0.4237327658092131, 0.11400566556561455]
[-0.6235205513673701, -0.3920762408119273, -0.6077439095415546, -0.014610613612798945, 0.40613677020478023, 0.10622953903294226]
[-0.7789024292676161, -0.44059717508186985, -0.652791758854152, -0.01579287149129663, 0.3863451206870704, 0.1289923318277495]
[-0.969040143821976, -0.46643822211606956, -0.7291146689484524, 0.05431267036491529, 0.5600784082159754, -0.03622119857200451]
[-1.1405202840487934, -0.472442315372085, -0.7515649998700971, 0.005255396513050042, 0.4258813295079728, 0.12237572980477995]
[-1.2630995069269315, -0.46095087906726073, -0.7391526539767167, 0.017380938461879922, 0.4910818408489056, 0.0785430927111748]
[-1.3697575356940646, -0.3411836111097261, -0.7694684278861752, 0.0546779742494974, 0.5868493051365823, 0.10483114763530063]
[-1.4711307534739548, -0.3936418168928464, -0.6558089548076462, 0.045010190121039725, 0.7017252659391611, -0.09960999901195983]
[-1.5669050681491714, -0.30215796954375235, -0.6515436434439911, 0.03103233990141688, 0.7202966294051596, -0.03326776850271562]
[-1.6279063641145388, -0.2900180694964496, -0.5629667113763364, 0.01383361834319779, 0.7912534950485941, -0.1599052748393836]
[-1.6872164065442548, -0.2283477507503472, -0.4843441966592658, 0.0027835115754726043, 0.8358720597627848, -0.21468819271915834]
[-1.641325974144327, -0.1670808729234333, -0.4173080260709831, -0.0036239535899047, 0.978404514728166, -0.3077909443436764]
