[0.2052385912065748, -0.0412940804555725, -0.3576732159054607, 0.001306064715103, 0.4575749087356495, 0.0274060114938166]
[0.0950250684221769, -0.13549631553542069, -0.4635808736638446, 0.0025941757363994317, 0.5781310734939344, 0.0474778324701865]
[-0.05567207908241413, -0.16406761501367306, -0.493604955532144, 0.025854655946175906, 0.6101549258284867, 0.010251542008293285]
[-0.21619202544098787, -0.22874517871989186, -0.5706874975234175, 0.04422099066479838, 0.6331976804879366, -0.015566050921577035]
[-0.35244371826924126, -0.2594760525451306, -0.5784062102326895, 0.05250607878991627, 0.6247858068924362, -0.024338935381389704]
[-0.5363619694122852, -0.3180266964666647, -0.6755671583971633, 0.07371446632966633, 0.6689302869233449, -0.03921061317985605]
[-0.6998598675920742, -0.3590932121677887, -0.7349990670953587, 0.09042187605295134, 0.6978539169994065, -0.06134375253967078]
[-0.8467161839480404, -0.3947143182238713, -0.7646562439395376, 0.1023779761531645, 0.7014995800901818, -0.061673173912423496]
[-0.9583308929840748, -0.4414886498527897, -0.7025944663307642, 0.07194529875049233, 0.5926752377394712, -0.07006407174792928]
[-1.227055732657079, -0.4256795676086675, -0.8580761995433019, 0.1554266038743704, 0.7969144415550815, -0.08179528738784436]
[-1.3893285983256338, -0.4234521302338118, -0.9146037679289728, 0.15728563486509856, 0.8517197763533343, -0.09305709277991425]
[-1.584231149086027, -0.4962157479970392, -0.9784704297252536, 0.06076259805300695, 0.7090170024506571, 0.05007921608942706]
[-1.6058075474090838, -0.4141203196035459, -0.8319377247742934, 0.05539276420499773, 0.7258972476581681, 0.0135117131933859]
[-1.7894531537018619, -0.3732927898342369, -0.8834344072704063, 0.038338227962861654, 0.7899983607067721, 0.05933925179685845]
[-1.8576534972868122, -0.31634374259444575, -0.8089174994473058, 0.02628179861022199, 0.8328023718811772, 0.027387401815735013]
[-1.9474301267109113, -0.23898473245558216, -0.7595712912371628, 0.010749887332496095, 0.8851171453294469, 0.056300251796000456]
[-1.9428971731763889, -0.1473905667208586, -0.5944987705586393, -0.0022223658371433, 0.9605121953169076, 0.2789466745357972]
