[0.4357435679518016, -0.1398334971647212, -0.4971699968020102, 0.0012890969242826, 0.5401659638682359, -0.2432662816682338]
[0.09669630906103466, -0.1369912901123994, -0.44381396364782677, 0.00020160914672449903, 0.5676672922185333, 0.037851303564870584]
[-0.04350997869059623, -0.16703795888524042, -0.4536447083792172, 0.009724601812706249, 0.556429276668591, 0.027037281242859673]
[-0.1996374852621769, -0.21514323315131068, -0.49938134458673866, 0.03245012569841817, 0.5805456609415942, -0.011060189993649161]
[-0.3272122490007152, -0.265842209171292, -0.5207986440755026, 0.020378913945284433, 0.5282294183784987, 0.016021250626969546]
[-0.5028006277789793, -0.31152358754124787, -0.5854090137245707, 0.050095507605691134, 0.5877996191122619, -0.027468084935355075]
[-0.6535379290848489, -0.3536090827418589, -0.623037730490874, 0.06268796981106431, 0.603282530033872, -0.058571119353115875]
[-0.7964976132677657, -0.38048230106618003, -0.6574608254267268, 0.07844928491241528, 0.6195087108206663, -0.06134444884185658]
[-0.9732702328468934, -0.4892691824281997, -0.7419691293590818, 0.03578674026363086, 0.5240470995571695, -0.00947346233962526]
[-1.1508688010498453, -0.438793232830109, -0.7218075922186109, 0.09874254041365173, 0.6699781012249899, -0.09953310174287439]
[-1.3100661951926131, -0.4369622670098041, -0.7813180650959891, 0.10728471597687533, 0.7325950428822087, -0.10249108526058559]
[-1.4271337791939236, -0.46404776912237894, -0.7476731681908737, 0.054414023262406595, 0.6835267174527389, -0.08965850788186774]
[-1.5112084032625668, -0.41554089788103654, -0.6944242789786073, 0.045900119215282954, 0.7207561543341803, -0.10071902202448424]
[-1.6307814711789088, -0.3765812444109669, -0.6643010903605819, 0.029024863617255016, 0.7887884178745832, -0.14706041853999252]
[-1.6652360688497851, -0.29391591152538954, -0.6032568191076898, 0.015906694518321517, 0.7976676519330196, -0.12848598469246514]
[-1.7411268322149909, -0.23087234699671855, -0.5410529948431182, 0.004409333616582046, 0.84634923969735, -0.15951954667940665]
[-1.7078845351759733, -0.1801458130652513, -0.4430213131803536, -0.0035890583137362, 0.9992775508172824, -0.065707240901461]
