[0.3319914113623703, -0.0441859097874237, -0.4380504078636527, 0.0007409019429314, 0.6913154814091191, -0.1847575193418791]
[0.05677720085410042, -0.13792118941944437, -0.4777166409781154, 0.05032346929608882, 0.7429247851335921, -0.11260939465767528]
[-0.07956116216904735, -0.16121992716798483, -0.48972486471476206, 0.06308246712778207, 0.7258202236742032, -0.10741539914034537]
[-0.230376466864457, -0.22829369070042527, -0.574391429390671, 0.06839735997902999, 0.7036631574947882, -0.08701471709869985]
[-0.37807437468174193, -0.24134047711722273, -0.6108810612602316, 0.09550262403525331, 0.742187090460855, -0.09749459198538435]
[-0.5381538933638421, -0.3154993445898868, -0.6639688898863821, 0.0819099792542334, 0.6917727739174881, -0.07095137361112694]
[-0.6946254180218407, -0.35590837492793576, -0.7101802065346702, 0.09594584643244165, 0.7091630817778471, -0.0932279811299756]
[-0.8334870336941587, -0.3906561567722027, -0.7328592881615441, 0.09930485626648287, 0.6891319311870939, -0.07397142739668056]
[-1.0032887985445298, -0.44128229371255856, -0.7899828736827832, 0.09464711515599922, 0.6517991663146211, -0.04874901214353533]
[-1.1968443609246808, -0.4354204502990859, -0.8007659901846029, 0.1306986680031209, 0.7448416457501457, -0.09400544469564681]
[-1.3536825212899106, -0.436246812666776, -0.8529783310437663, 0.12807631371114195, 0.7843597108691825, -0.09038107833173031]
[-1.491856286417387, -0.4456268249735665, -0.8730001870012492, 0.05776575578372892, 0.6691240345032395, 0.037899847402787123]
[-1.5684726423745468, -0.4079808668516314, -0.7835152662202021, 0.05257888389831494, 0.7188499719375879, -0.016830337614921642]
[-1.7028404013265404, -0.3455028163049248, -0.7932904569347421, 0.03550287242678461, 0.7627768841814635, 0.023571395329976264]
[-1.7621318652303843, -0.2875631535180513, -0.7220512620458035, 0.023477761415413755, 0.7997044602799566, -0.004078463194281623]
[-1.847809469214136, -0.22044970782811124, -0.6682693104112047, 0.008810323049294515, 0.8538814206057174, -0.00353877641419853]
[-1.82979488470886, -0.1967156824198847, -0.4932814041970818, -0.0021921150591495, 0.9668424589502737, 0.1729192316956344]
