[0.1843818145655209, -0.1210552496617394, -0.4692376606919923, 0.0013862524973173, 0.6803336268112128, 0.423215341987567]
[0.13958767594919688, -0.1868018234335102, -0.5160174601815617, -0.0456523693668784, 0.4722410702195029, 0.16919173278996497]
[-0.02467212946022313, -0.21357103541106182, -0.5101276250871009, -0.022506278254343856, 0.5008075193528518, 0.0989201019920399]
[-0.201251128494914, -0.2531012187286964, -0.5855344297447881, 0.011382083775637264, 0.5599481054748099, 0.057895027282409625]
[-0.32631106007853816, -0.30710825582867307, -0.5543154862926558, -0.0024198130885811076, 0.4945735913701928, 0.046689577233702206]
[-0.5166990893356262, -0.34151388240331704, -0.6662344629589407, 0.032720219140437504, 0.5614881033396009, 0.04747079455261066]
[-0.6766405745735256, -0.3856591897370241, -0.7082655680115357, 0.041263700939000475, 0.572349855034923, 0.026677626588767323]
[-0.8282988712142649, -0.4264378137913341, -0.7434224497055442, 0.045365194455868715, 0.5568373631356027, 0.044420536900932533]
[-0.9730691966370038, -0.4878900684082522, -0.7431415032315871, 0.0356706203216181, 0.5228891186566369, -0.006146784042995623]
[-1.1987729097546156, -0.47469322381807394, -0.8152415350239306, 0.07361905629830219, 0.6136419047631609, 0.0061039238588389555]
[-1.3315617476511727, -0.47015570886176106, -0.8234063599357518, 0.06749833143604454, 0.6379047359753791, 0.001300025282966244]
[-1.388534801993379, -0.37570163142541096, -0.7677693065933144, 0.05472387056747594, 0.6140136391720955, 0.053756871553723606]
[-1.4719055080239993, -0.33213510999257123, -0.7106203543430729, 0.05364688457734109, 0.655708556282185, 0.03661940332511432]
[-1.5699624107897752, -0.26893436192537273, -0.6888000897492991, 0.03373196030877458, 0.6905491353106015, 0.05689976461441498]
[-1.6155654663044907, -0.1953589357815907, -0.6302289671150014, 0.025563640530490195, 0.7062957108358956, 0.07264399544366801]
[-1.6961691105367542, -0.13230045936753987, -0.5875846852658508, 0.010459185350062206, 0.7550196377007203, 0.08733087205307444]
[-1.7436532793038255, -0.1704006487002694, -0.4377727614160603, -0.0032993996292615, 0.6538087217744261, 0.1525897580409717]
