[0.2914002739370944, 0.03970146753586268, 0.014224690078635333, 0.9940190654819145, 0.04470897491440601, -0.09926304336362808,0.00860541938286576]
[0.3269752409236586, 0.026053006294730688, 0.045031067025496335, -0.9979092012503876, -0.0468910763634833, 0.043025721826000375,0.01128008327271512]
[0.3387573508756089, -0.018607922819322442, 0.053975615443383695, -0.9993033246577682, 0.02622515946853515, 0.02065632535555966,0.016685998968795402]
[0.39318792576363554, -0.07871859456436829, 0.10871411634114936, -0.9896868990063511, 0.11548497777391695, -0.0847398299955973,0.0014909916391665804]
[0.37911312727028795, -0.13314970152493857, 0.12141443218442483, -0.9810684058927066, 0.17519794571210975, -0.08238020672027505,0.00489533636486692]
[0.40203985210196014, -0.2142571854179145, 0.19288656188696723, 0.9419039832542051, -0.2669428334595955, 0.20017758624142717,0.03856609859684008]
[0.37846573932825045, -0.2826789948383181, 0.23675224756591284, 0.9107458283882104, -0.32847190049211755, 0.2408142886045208,0.0682402012340805]
[0.3456068654889026, -0.3476976503114043, 0.2874127326518488, 0.8620474602773929, -0.3999905722050017, 0.29278454422923283,0.10563583216358365]
[0.2614089583056856, -0.403578193492697, 0.332187619247347, 0.8441157199039048, -0.4517771792111068, 0.2644102472295442,0.11598815851275378]
[0.20708192416702975, -0.4535696643992122, 0.3422051686514258, 0.7721188430941204, -0.5320410590691814, 0.3014867176359427,0.17283102352484866]
[0.15104976920830315, -0.47299468988220406, 0.3354427989115646, 0.7410685212645011, -0.5779162524551795, 0.2842662300104899,0.18979716123965232]
[0.11443380276972076, -0.47442440711078965, 0.25348600332176024, 0.7199470541675324, -0.6506532453743487, 0.2064351551032766,0.12534400750257804]
[0.06741588964767284, -0.45111514820179544, 0.2028794649680836, 0.7159897461868354, -0.6759188580449416, 0.14553230128942615,0.09650248688991021]
[0.025777442720599186, -0.441510474556, 0.1580172745461986, 0.670511827030379, -0.7319489089860463, 0.09961334738236069,0.06886120438825748]
[-0.005833637311143733, -0.4044733842407033, 0.11291839662754605, 0.6600458839313272, -0.7493287248097993, 0.044386874553425874,0.029592205859175876]
[-0.028380124840814102, -0.35213005386733187, 0.0634101865546399, -0.6421265495053781, 0.7659649337507058, 0.019576582541808437,0.024248136022755974]
[-0.14839250164251772, -0.48097365887400667, 0.1639536362879466, 0.657783382909056, -0.7222091132224848, 0.10804256315633527,0.18455845278317642]
