[0.26351298771719234, 0.11797972897131205, 0.009730197349846786, 0.9782850976055866, 0.20156115784085862, -0.04711589104558861,0.010557474303117454]
[0.37104180635876566, 0.04568619408307958, 0.05745732561319511, 0.9977613794067649, 0.015003563379082322, 0.06516591106502002,0.0007258686560326898]
[0.3908659639102495, -0.00798988763510142, 0.08039736689299298, 0.9941741242268977, -0.04665713281712589, 0.09708562068459853,0.003912151742045805]
[0.4197913238275258, -0.07734672333575189, 0.13057276259963752, 0.9810882168115735, -0.1273814199444224, 0.14537464411981074,0.01030036569585799]
[0.4219863082203874, -0.1378941143323686, 0.1641380871954683, 0.9641206006712465, -0.1788203514338025, 0.19393435627521885,0.029735748359896674]
[0.4156286176467848, -0.221637776281238, 0.2200671231301551, 0.930314639255009, -0.27346436277733976, 0.23933576915716137,0.04950054424505216]
[0.3885060862680085, -0.29602717697749187, 0.27326311476730747, 0.8927430148971217, -0.34077046837137964, 0.28288477704545734,0.08283477623734037]
[0.3446857553094813, -0.3627851972098971, 0.3246810841878135, 0.8439318827440999, -0.41299636537739626, 0.32145951286160623,0.11779966495639196]
[0.2809747765419097, -0.4072315896232197, 0.34511277228809467, 0.8264664534586807, -0.4450900031134397, 0.31043808252294164,0.1499209370147753]
[0.19444694382452896, -0.46036490109382894, 0.36512647314298846, 0.7615094430717007, -0.541766991332281, 0.3077081689093157,0.1786269240676579]
[0.1366886004713825, -0.4772649300258272, 0.3544956555646609, 0.7337626776891709, -0.5851363405251715, 0.2851907378012228,0.19461253530958159]
[0.10698168695043062, -0.4641644703821515, 0.2564237388588366, 0.7412052359509964, -0.6283325882824853, 0.19698757638242906,0.1304179874558633]
[0.06655623509863709, -0.44615968646421994, 0.20186646488099996, 0.7259752462515289, -0.6661345817581473, 0.14109614512844088,0.09652221840501074]
[0.02216739481388134, -0.42217719946718346, 0.15568729933479256, 0.7095680244949893, -0.6967321659203536, 0.08345159943031782,0.06413531116891256]
[-0.0042527506976368515, -0.3912319638875223, 0.11016970568830317, 0.6880092911569625, -0.7244868603313536, 0.0346035262434239,0.02376132278373599]
[-0.02447837449217616, -0.33942517021232005, 0.05994185411072947, -0.6687330092138216, 0.742305097539064, 0.026941407856691,0.03245712707630403]
[-0.13678050980315415, -0.466534158882807, 0.144822850873948, 0.7268579358613201, -0.6602530837750575, 0.08197984992224934,0.17036053136707974]
