[0.3038063124784185, 0.047529311256639076, 0.011586385546961259, -0.9861392331234949, -0.16496519240142393, 0.017771682411469474,0.00025591958238835565]
[0.2899397338500815, 0.024751297039252253, 9.745698933869007e-05, 0.998405483059368, 0.024927145363733645, -0.05064217162525912,0.0007065932942130827]
[0.3202132446653375, -0.013415649089077853, 0.02261779601965405, -0.9990582242775826, 0.04092088341769216, 0.013741075469306264,0.004396435895848014]
[0.34839237677049384, -0.06576410832597022, 0.05525910205019219, -0.9930758786989952, 0.11480811629886997, -0.022524734550893304,0.010584512815236605]
[0.3618988039068213, -0.11536184373293093, 0.08014306293090412, 0.9819767218830064, -0.17287512996494342, 0.0763261030675079,0.0031989232621331028]
[0.3554367108753377, -0.1767777421867165, 0.10653442341436317, 0.9646680424796201, -0.24544528609927896, 0.09558522640807628,0.005970246452034353]
[0.3387750633128269, -0.22545207268679598, 0.12311591640626601, 0.9477841594398217, -0.2960092798507148, 0.11734993041223009,0.017682963254412057]
[0.3152487096582576, -0.27039105645099976, 0.13895694228977745, 0.9253390935686739, -0.35532510337556517, 0.12983860199877445,0.025170821513268812]
[0.28025341821269456, -0.4083732218819606, 0.3475968849962544, 0.8250149858049357, -0.44688992402336164, 0.31156987938828673,0.15021277995445234]
[0.22333330473120272, -0.37283468199524183, 0.1859990192452147, 0.8573526861056634, -0.48723278268915854, 0.15577796159244542,0.057304570345532824]
[0.16791148320981253, -0.4141556215608759, 0.2154146572262712, 0.8140828029231247, -0.5529818210574756, 0.1620680994952472,0.07220960248322854]
[0.09030203023010337, -0.44268137683742725, 0.26420663781738274, 0.7828694342408495, -0.5792449191995419, 0.17793573645063887,0.14117239888412175]
[0.0351049160869402, -0.44981439257182615, 0.24356891996733676, 0.731224792502121, -0.6537913245108093, 0.14947311722567094,0.12459933407315146]
[0.006004855586922471, -0.40100245105297116, 0.16654123982188834, 0.7548740674225731, -0.6491043958829001, 0.06850791181911631,0.0643062329528053]
[-0.031287312771965586, -0.382619204729507, 0.13813879505645718, 0.7198582696125825, -0.6925812258500564, 0.03310441269043031,0.03223996170645201]
[-0.058197422659497386, -0.32880178390736103, 0.09272888330692097, -0.7101597089063487, 0.7029436829416956, 0.021136135809873308,0.033115407614007976]
[-0.045412391525792975, -0.2884897949216949, 0.025761740147771828, -0.6875942750458771, 0.7212351258884248, 0.051376117560412195,0.06629102996078629]
