[0.2428264289010245, 0.07410811675529605, 0.000837595410645875, 0.9926083383634059, -0.005823022614140779, -0.11568970677503575,0.03620318722681856]
[0.3744226881300647, 0.04142961035511425, 0.06845990381021233, -0.9984291286596731, -0.02307479147777147, -0.05105652991201827,0.00024453115688222545]
[0.38055128238387126, -0.014571033854481791, 0.07944810190056995, -0.9973650349363469, 0.03877954138705991, -0.06131173247716966,7.561003399006451e-05]
[0.4119581798467138, -0.0821136529271836, 0.12834648886186573, 0.9851320868388306, -0.12550812561164185, 0.11724446211827981,0.004027156393626643]
[0.4045818278186653, -0.13783792160634653, 0.14553375188231846, 0.9728857240139769, -0.177519654143246, 0.14712344007542502,0.018298463952900967]
[0.3968901683189636, -0.21770120990630148, 0.19117764739087087, 0.9448197518912912, -0.27328079689614077, 0.17845945068487137,0.028026183206845707]
[0.3708659240104379, -0.2853166476587681, 0.2317340080726712, 0.9159035643318095, -0.33713372038147654, 0.21171426423925693,0.05136716600769081]
[0.33199677311838516, -0.34083063169252775, 0.25794099428743394, 0.8823506813616618, -0.4062960761606241, 0.22787018152589106,0.06675293228352913]
[0.2785393561936156, -0.41234955745113583, 0.3522139421400125, 0.8199405637443318, -0.4570410765562161, 0.3120330884033596,0.14644547793777762]
[0.1977000860911814, -0.4434568945622934, 0.3076098629764886, 0.7854162281322207, -0.5602780495096725, 0.24143784137591412,0.1044874374072395]
[0.13406775136677065, -0.46770947842813715, 0.31783230135905594, 0.7489040814647404, -0.606581729402085, 0.2339868218638936,0.12826320405737618]
[0.0851123019192831, -0.4896943605751987, 0.30398809274296645, 0.6986398051962663, -0.6597463448909375, 0.22973631001095335,0.15446168088209689]
[0.046444435899900806, -0.4550441347436691, 0.2310665289688563, 0.7181313320218898, -0.6692024293329272, 0.1524245169203886,0.11498810888505544]
[0.0025640712019154386, -0.4341721544308006, 0.1808966615687451, 0.6945030528624092, -0.7085582753169674, 0.0960704816972049,0.07988205424941161]
[-0.006732419631106915, -0.38611896090257175, 0.11232228329464097, 0.7005605595336754, -0.7125443264784219, 0.0313945402313847,0.02258025847806176]
[-0.017342597759988636, -0.3226964455582827, 0.053201233988191404, -0.6999949525206945, 0.7118561579790655, 0.03666456252662701,0.04385871233364773]
[-0.014731527482515562, -0.3489711507232362, 0.045073291243772934, 0.7079943069778916, -0.7053430137203146, 0.023379984580598877,0.0262425342497752]
