[0.27171844239972787, 0.08614857374244389, -0.00311778225172768, 0.9984527104979499, 0.022640742598389305, -0.04885241447640344,0.01389328160358164]
[0.3997305687102469, 0.05501093088504568, 0.0822600874073206, -0.9941787583739587, -0.0009076086839350309, -0.10764989339253653,0.004390113559637981]
[0.4120131114942274, -0.009377770457385592, 0.10364310702561888, 0.9912245627721077, -0.05635393983542378, 0.1195479562683611,0.0025270089686554456]
[0.43730737653558466, -0.08472890995608118, 0.16021113645760726, 0.976428557714494, -0.13399084516314572, 0.1688174638663449,0.011592626354477087]
[0.42773734314497885, -0.14549692471380865, 0.1812438620050547, 0.9621431362375252, -0.18363481603858317, 0.1991399399605433,0.030035379837890685]
[0.4166406987905201, -0.23818025820765115, 0.25274561757909264, 0.9263097645981326, -0.2822967839721785, 0.24442312708397518,0.05016054939500453]
[0.38038452334136513, -0.3150414462909544, 0.3110652452571208, 0.8868202864333583, -0.3541980970432667, 0.2847766061731292,0.08364073288595619]
[0.3291606925923036, -0.3790984203417133, 0.36533304775290354, 0.8352056928444619, -0.42592141333309325, 0.3256633333889628,0.12233476035261702]
[0.28299066157666775, -0.39265098569521895, 0.3087555541163469, 0.8482293223308724, -0.4293750296874077, 0.27976667648223785,0.13369632511452959]
[0.16581348209312685, -0.4704345932675235, 0.4100894957717939, 0.7380751807916515, -0.5691858449918836, 0.31500627877657067,0.1790071107291117]
[0.09581308514279424, -0.48517075059466463, 0.41009726273467945, 0.7062635547544515, -0.6137502353651709, 0.29054364387627607,0.20021695936633227]
[0.046882103744471826, -0.5054794863898711, 0.37112503831977073, 0.6571377503150073, -0.6798154314224198, 0.26302919666824454,0.19192862738773128]
[0.01048898465400423, -0.4745708841869787, 0.28609127522168704, 0.6809674922288456, -0.6940946038584266, 0.18001315946062993,0.14869841237610196]
[-0.0565972907209166, -0.4715033428301268, 0.2592566839242417, 0.6134560588926682, -0.7655867734098817, 0.14320491533948687,0.13054083043374803]
[-0.07705146985825516, -0.42639652916078224, 0.18905792647700184, 0.6258926918312054, -0.7728073651997858, 0.0742711286611916,0.07423553093125786]
[-0.10398959571723478, -0.38017533770767387, 0.13261727842984655, 0.5906811536442989, -0.8066494978180765, 0.015196501912075557,0.013469548207782869]
[-0.1072407965507948, -0.306088446476755, 0.07472524173981995, -0.5542621247173685, 0.8253062986319252, 0.06582147296206124,0.08561859750874808]
