[0.3564786595249398, 0.10370636514109441, 0.043472140503519996, -0.9954547059008624, 0.06752731740070468, -0.0630077964090765,0.02323806136847085]
[0.4149642774138511, 0.06087318620067457, 0.09818760071401236, -0.9911900088476701, 0.004364687060331425, -0.13211917407348528,0.008236486481608442]
[0.42249302522400617, -0.0053385223617198555, 0.11194577140523793, 0.9876171424322159, -0.061551802876210523, 0.1442902340296748,0.0020208662435938296]
[0.4409111261712118, -0.07669659196937141, 0.15120176278062578, 0.9716205256959172, -0.14341848625331646, 0.18773133041284432,0.011901236432429102]
[0.43157345505961586, -0.14500482770535547, 0.1861579145975897, 0.9596723595166885, -0.18276456227685045, 0.21106554151832688,0.03282399029671611]
[0.4240737644653925, -0.22992312989731356, 0.24514525633773862, 0.920795078512879, -0.28119426682786564, 0.26460429571995236,0.05523381551321926]
[0.3895251642006601, -0.3063250965240548, 0.29858157332024293, 0.8834604893876644, -0.34882472557284605, 0.2998327165496198,0.08898998037089795]
[0.3370725045102675, -0.3714984995289133, 0.34651629010023977, 0.83920540116651, -0.41820510822034795, 0.3254648875841112,0.1221121986585546]
[0.28337222389296257, -0.3931479868638653, 0.3092174129631946, 0.8472819256452128, -0.4307620447830633, 0.28057529297735456,0.1335473856723756]
[0.17332430361885637, -0.46674213030382006, 0.398033837687895, 0.7479658973952593, -0.5557710324021885, 0.31281853403443,0.18387533994764133]
[0.10601148705984687, -0.4842228974448214, 0.39536715061362543, 0.7133033791790695, -0.6074964039113502, 0.288154197207641,0.19777150229019005]
[0.06766630748683373, -0.4887446226029641, 0.3286546103701151, 0.6992151154666745, -0.6532553089771591, 0.2343063560039966,0.17162824689488135]
[0.024840183220983785, -0.4766448458947714, 0.2676823885963042, 0.6777063605778384, -0.7004430197939098, 0.1781984056375071,0.13542153847368715]
[-0.0466091066777848, -0.4692043466268207, 0.24688024506413805, 0.6220080277615965, -0.7609081510053672, 0.1380689118059231,0.12272642228326733]
[-0.09247980277990238, -0.439342614644103, 0.2054927678460328, 0.5906904264072258, -0.7972889245769241, 0.08869472429170666,0.08688174020264636]
[-0.15279792408192827, -0.39624291214894103, 0.17618438661304156, 0.5239425422598859, -0.8496635125579372, 0.039321205178332846,0.044832696341840415]
[-0.09256056874606766, -0.29116128470532565, 0.0990199319447492, -0.430114396907644, 0.8920597694316094, 0.10140708358563955,0.09459163141131066]
